"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385360","1902-08","34.45","-80.65","51.2","LUGOFF, SC US","926.0","","225.0","1,6","17",",6","10",",6","2",",6","0","1,6","0","1,6","0","1,6","0","1,6","0",",6","30",",6","17",",6","15.0","1,6,25,+","0","1,,6,31,+","0","1,,6,31,+","34.3",",,6,06,","38.3",",6,21,","0.0","","0.0",",6","144.4",",,,6","0","1,,,6","25.91","1,6","32.28",",,,6","19.53","1,,,6"
"USC00385360","1902-09","34.45","-80.65","51.2","LUGOFF, SC US","1058.4","","132.4",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","9.4",",6,11,","0",",,6,30,+","0",",,6,30,+","35.3",",,6,08,","33.9",",6,03,","2.4","","2.4",",6","69.9",",,,6","0",",,,6","22.67",",6","29.04",",,,6","16.29",",,,6"
"USC00385360","1902-10","34.45","-80.65","51.2","LUGOFF, SC US","1097.3","","38.9",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","2.2",",6,16,","0",",,6,31,+","0",",,6,31,+","57.2",",,6,11,","30.0",",6,04,+","39.3","","36.9",",6","125.3",",,,6","0",",,,6","18.40",",6","25.58",",,,6","11.21",",,,6"
"USC00385360","1902-11","34.45","-80.65","51.2","LUGOFF, SC US","1102.6","","5.3","1,6","8",",6","6",",6","2",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","18",",6","0",",6","-2.8","1,6,28,","0",",,6,30,+","0",",T,6,27,","37.8",",,6,30,","27.2",",6,16,","147.6","","108.3",",6","109.9",",,,6","0",",T,,6","14.77","1,6","22.19",",,,6","7.36","1,,,6"
"USC00385360","1903-05","34.45","-80.65","51.2","LUGOFF, SC US","","","106.3","1,6","6",",6","3",",6","0",",6","0","1,6","0","1,6","0","1,6","0","1,6","0",",6","30",",6","6",",6","10.6","1,6,06,","0","1,,6,31,+","0","1,,6,31,+","20.8",",,6,29,","37.8",",6,25,","","","5.6",",6","41.7",",,,6","0","1,,,6","21.79","1,6","28.26",",,,6","15.33","1,,,6"
"USC00385360","1903-06","34.45","-80.65","51.2","LUGOFF, SC US","","","","","9",",6","8",",6","4",",6","","","","","","","","","","","","","","","","","","","","","74.2",",,6,09,","","","","","","","246.9",",,,6","","","","","","","",""
"USC00385360","1903-07","34.45","-80.65","51.2","LUGOFF, SC US","","","284.0",",6","8",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","15.6",",6,15,","0",",,6,31,+","0",",,6,31,+","27.7",",,6,13,","38.9",",6,27,","0.0","6","0.0",",6","47.8",",,,6","0",",,,6","27.49",",6","34.35",",,,6","20.64",",,,6"
"USC00385360","1903-08","34.45","-80.65","51.2","LUGOFF, SC US","","","269.6",",6","15",",6","10",",6","2",",6","0","1,6","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","17.8",",6,22,","0","1,,6,31,+","0",",,6,31,+","58.4",",,6,08,","38.3",",6,28,","0.0","6","0.0",",6","178.0",",,,6","0",",,,6","27.03",",6","33.06",",,,6","21.00",",,,6"
"USC00385360","1903-09","34.45","-80.65","51.2","LUGOFF, SC US","","","128.3",",6","5",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","11.1",",6,28,+","0",",,6,30,+","0",",,6,30,+","55.9",",,6,16,","33.9",",6,06,","1.4","6","1.4",",6","132.6",",,,6","0",",,,6","22.56",",6","28.62",",,,6","16.51",",,,6"
"USC00385360","1903-10","34.45","-80.65","51.2","LUGOFF, SC US","","","25.0",",6","4",",6","3",",6","2",",6","0",",6","0",",6","0",",6","2",",6","0",",6","25",",6","2",",6","-2.2",",6,28,","0",",,6,31,+","0",",,6,31,+","63.5",",,6,08,","32.2",",6,06,+","97.5","6","96.1",",6","109.0",",,,6","0",",,,6","16.04",",6","24.48",",,,6","7.59",",,,6"
"USC00385360","1903-11","34.45","-80.65","51.2","LUGOFF, SC US","","","5.6","3,6","3","2,6","2","2,6","0","2,6","0","2,6","0","2,6","0","1,6","13","1,6","0","3,6","10","3,6","0","3,6","-10.6","1,6,27,","0","2,,6,30,+","0","2,,6,30,+","19.1","2,,6,02,","26.7","3,6,17,+","332.0","6","234.5","3,6","29.8","2,,,6","0","2,,,6","9.82","3,6","16.44","3,,,6","3.20","1,,,6"
"USC00385360","1903-12","34.45","-80.65","51.2","LUGOFF, SC US","","","0.0","2,6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0","2,6","0","2,6","0","2,6","-8.9",",6,27,","0",",,6,31,+","0",",T,6,10,+","18.8",",,6,25,","18.3","2,6,24,","718.3","6","386.3","2,6","48.5",",,,6","0",",T,,6","4.84","2,6","11.80","2,,,6","-2.12",",,,6"
"USC00385360","1904-01","34.45","-80.65","51.2","LUGOFF, SC US","0.0","6","0.0","4,6","6",",6","4",",6","2",",6","0",",6","0",",6","0","1,6","23","1,6","1","3,6","0","3,6","0","3,6","-11.1","1,6,06,","0",",T,6,05,","0",",T,6,05,","40.1",",,6,28,","20.0","3,6,21,","1109.7","6","391.4","3,6","90.2",",,,6","0",",T,,6","3.80","4,6","9.93","3,,,6","-2.33","1,,,6"
"USC00385360","1904-02","34.45","-80.65","51.2","LUGOFF, SC US","0.0","6","0.0","4,6","9",",6","5",",6","1",",6","0",",6","0",",6","0","2,6","15","2,6","0","2,6","3","2,6","0","2,6","-6.7","2,6,12,","0",",T,6,15,+","3",",,6,11,","32.0",",,6,21,","24.4","2,6,29,","1429.2","6","319.5","2,6","91.6",",,,6","3",",,,6","6.05","4,6","11.95","2,,,6","0.14","2,,,6"
"USC00385360","1904-03","34.45","-80.65","51.2","LUGOFF, SC US","14.2","6","14.2","4,6","12",",6","6",",6","0",",6","0",",6","0",",6","0","3,6","4","3,6","0","1,6","17","1,6","0","1,6","-3.3","3,6,16,","0",",,6,31,+","0",",,6,31,+","11.7",",,6,07,","29.4","1,6,23,+","1557.6","6","128.4","1,6","40.1",",,,6","0",",,,6","14.19","4,6","21.86","1,,,6","6.51","3,,,6"
"USC00385360","1904-04","34.45","-80.65","51.2","LUGOFF, SC US","34.1","6","19.9","2,6","9",",6","4",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0","2,6","19","2,6","0","2,6","-3.3",",6,05,","0",",,6,30,+","0",",,6,30,+","13.5",",,6,17,","30.0","2,6,01,","1655.8","6","98.2","2,6","33.1",",,,6","0",",,,6","15.52","2,6","22.55","2,,,6","8.49",",,,6"
"USC00385360","1904-05","34.45","-80.65","51.2","LUGOFF, SC US","128.8","6","94.7",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","7.2",",6,16,+","0",",,6,31,+","0",",,6,31,+","19.1",",,6,17,","35.0",",6,27,","1658.3","6","2.5",",6","49.3",",,,6","0",",,,6","21.30",",6","29.30",",,,6","13.31",",,,6"
"USC00385360","1904-06","34.45","-80.65","51.2","LUGOFF, SC US","326.7","6","197.9",",6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","18",",6","10.6",",6,14,","0",",,6,30,+","0",",,6,30,+","64.3",",,6,10,","37.8",",6,05,","1658.3","6","0.0",",6","136.1",",,,6","0",",,,6","24.93",",6","32.00",",,,6","17.85",",,,6"
"USC00385360","1904-07","34.45","-80.65","51.2","LUGOFF, SC US","572.5","6","245.8",",6","9",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","13.9",",6,24,","0",",,6,31,+","0",",,6,31,+","120.4",",,6,23,","40.0",",6,19,","0.0","6","0.0",",6","239.2",",,,6","0",",,,6","26.26",",6","33.47",",,,6","19.05",",,,6"
"USC00385360","1904-11","34.45","-80.65","51.2","LUGOFF, SC US","","","0.0","1,6","5","2,6","5","2,6","2","2,6","0",",6","0",",6","0",",6","14",",6","0","1,6","9","1,6","0","1,6","-4.4",",6,15,","0",",,6,30,+","0",",,6,30,+","29.2","2,,6,04,","25.6","1,6,10,","","","225.8","1,6","77.9","2,,,6","0",",,,6","10.53","1,6","18.84","1,,,6","2.22",",,,6"
"USC00385360","1904-12","34.45","-80.65","51.2","LUGOFF, SC US","","","0.0","1,6","9",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","19","1,6","0",",6","1",",6","0",",6","-7.2","1,6,30,","0",",T,6,16,+","0",",T,6,16,+","23.4",",,6,17,","24.4",",6,27,","","","369.9",",6","109.2",",,,6","0",",T,,6","6.05","1,6","12.35",",,,6","-0.26","1,,,6"
"USC00385360","1905-01","34.45","-80.65","51.2","LUGOFF, SC US","0.0","","0.0","3,6","6",",6","5",",6","1",",6","0",",6","0",",6","0","2,6","20","2,6","1","1,6","0","1,6","0","1,6","-12.2","2,6,26,","0",",,6,31,+","0",",T,6,07,","25.4",",,6,06,","20.0","1,6,12,","","","380.6","1,6","43.2",",,,6","0",",T,,6","4.63","3,6","11.61","1,,,6","-2.36","2,,,6"
"USC00385360","1905-02","34.45","-80.65","51.2","LUGOFF, SC US","0.0","","0.0","1,6","6",",6","6",",6","3",",6","3","2,6","2","1,6","0",",6","24",",6","5","1,6","0","1,6","0","1,6","-11.7",",6,15,","254","2,,6,04,+","241","1,,6,04,","53.3",",,6,13,","20.0","1,6,28,","","","446.0","1,6","143.7",",,,6","266","1,,,6","1.91","1,6","7.69","1,,,6","-3.87",",,,6"
"USC00385360","1905-05","34.45","-80.65","51.2","LUGOFF, SC US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,26,","","","","","","","86.7",",,,6","0",",,,6","","","","","",""
"USC00385360","1905-09","34.45","-80.65","51.2","LUGOFF, SC US","","","180.0",",6","5",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","12.8",",6,03,","0",",,6,30,+","0",",,6,30,+","41.9",",,6,05,","36.1",",6,22,","","","0.0",",6","80.1",",,,6","0",",,,6","24.33",",6","31.85",",,,6","16.82",",,,6"
"USC00385360","1905-10","34.45","-80.65","51.2","LUGOFF, SC US","","","44.2","1,6","6",",6","5",",6","0",",6","0","5,6","0","5,6","0","1,6","0","1,6","0",",6","24",",6","1",",6","0.6","1,6,22,","0","5,,6,31,+","0","5,,6,31,+","6.9",",,6,10,","32.2",",6,02,","","","88.4",",6","23.9",",,,6","0","5,,,6","16.80","1,6","24.57",",,,6","9.03","1,,,6"
