"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDBL0028","2010-08","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","12",",N","6",",N","1",",N","","","","","","","","","70.6",",,N,13,","120.9",",,,N","",""
"US1MDBL0028","2010-09","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","8",",N","6",",N","2",",N","","","","","","","","","65.3",",,N,30,","123.2",",,,N","",""
"US1MDBL0028","2010-10","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","10",",N","7",",N","1",",N","","","","","","","","","191.5",",,N,01,","259.8",",,,N","",""
"US1MDBL0028","2010-11","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","7",",N","5",",N","0",",N","","","","","","","","","18.8",",,N,05,","40.9",",,,N","",""
"US1MDBL0028","2010-12","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","7",",N","4",",N","0",",N","","","0","3,N","","","18","3,,N,17,","20.8",",,N,01,","74.5",",,,N","34","3,,,N"
"US1MDBL0028","2011-01","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","11",",N","5",",N","1",",N","","","5","3,N","","","239","3,,N,27,","35.3",",,N,27,","69.4",",,,N","480","3,,,N"
"US1MDBL0028","2011-02","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","12",",N","6",",N","0",",N","","","","","","","","","22.4",",,N,02,","74.3",",,,N","",""
"US1MDBL0028","2011-03","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","12",",N","10",",N","2",",N","","","","","","","","","59.4",",,N,11,","180.8",",,,N","",""
"US1MDBL0028","2011-04","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","17",",N","11",",N","1",",N","","","","","","","","","35.1",",,N,17,","115.6",",,,N","",""
"US1MDBL0028","2011-05","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","14",",N","10",",N","0",",N","","","","","","","","","20.3",",,N,20,","93.3",",,,N","",""
"US1MDBL0028","2011-06","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","10",",N","3",",N","1",",N","","","","","","","","","30.7",",,N,13,","49.4",",,,N","",""
"US1MDBL0028","2011-07","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","8",",N","6",",N","1",",N","","","","","","","","","37.6",",,N,09,","82.4",",,,N","",""
"US1MDBL0028","2011-09","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","21",",N","10",",N","5",",N","","","","","","","","","74.2",",,N,24,+","339.1",",,,N","",""
"US1MDBL0028","2011-10","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","14",",N","10",",N","0",",N","","","","","","","","","23.4",",,N,15,","123.8",",,,N","",""
"US1MDBL0028","2011-11","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","13",",N","6",",N","1",",N","","","","","","","","","56.9",",,N,23,","105.9",",,,N","",""
"US1MDBL0028","2011-12","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","9",",N","5",",N","2",",N","","","","","","","","","47.2",",,N,08,","112.4",",,,N","",""
"US1MDBL0028","2012-01","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","13",",N","7",",N","1",",N","","","","","","","","","30.2",",,N,12,","58.9",",,,N","",""
"US1MDBL0028","2012-02","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","8",",N","4",",N","0",",N","","","","","","","","","5.8",",,N,05,","23.7",",,,N","",""
"US1MDBL0028","2012-03","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","12",",N","3",",N","1",",N","","","","","","","","","31.8",",,N,01,","54.4",",,,N","",""
"US1MDBL0028","2012-04","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","11",",N","5",",N","1",",N","","","","","","","","","42.2",",,N,23,","67.6",",,,N","",""
"US1MDBL0028","2012-05","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","15",",N","6",",N","0",",N","","","","","","","","","14.0",",,N,10,","70.7",",,,N","",""
"US1MDBL0028","2012-06","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","9",",N","8",",N","2",",N","","","","","","","","","37.3",",,N,02,","122.7",",,,N","",""
"US1MDBL0028","2012-07","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","13",",N","7",",N","2",",N","","","","","","","","","54.1",",,N,20,","112.6",",,,N","",""
"US1MDBL0028","2012-09","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","12",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,19,","63.8",",,,N","",""
"US1MDBL0028","2012-10","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","17",",N","9",",N","2",",N","","","","","","","","","127.3",",,N,30,","243.6",",,,N","",""
"US1MDBL0028","2012-11","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","8",",N","5",",N","0",",N","","","","","","","","","8.1",",,N,13,","24.5",",,,N","",""
"US1MDBL0028","2012-12","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","12","2,N","8","2,N","2","2,N","","","","","","","","","36.8","2,,N,21,","92.4","2,,,N","",""
"US1MDBL0028","2013-02","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","13",",N","6",",N","1",",N","","","","","","","","","25.7",",,N,27,","60.7",",,,N","",""
"US1MDBL0028","2013-03","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","9",",N","7",",N","0",",N","","","","","","","","","23.6",",,N,13,","83.1",",,,N","",""
"US1MDBL0028","2013-04","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","12",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,20,","66.9",",,,N","",""
"US1MDBL0028","2013-05","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","16",",N","7",",N","1",",N","","","","","","","","","25.9",",,N,11,","96.6",",,,N","",""
"US1MDBL0028","2013-06","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","16",",N","9",",N","4",",N","","","","","","","","","78.5",",,N,11,","238.7",",,,N","",""
"US1MDBL0028","2013-07","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","13","3,N","6","3,N","1","3,N","","","","","","","","","43.4","3,,N,13,","76.4",",a,,N","",""
"US1MDBL0028","2013-08","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","15",",N","9",",N","1",",N","","","","","","","","","36.1",",,N,07,","111.6",",,,N","",""
"US1MDBL0028","2013-09","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","5",",N","2",",N","1",",N","","","","","","","","","28.2",",,N,22,","39.2",",,,N","",""
"US1MDBL0028","2013-10","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","10","1,N","5","1,N","1","1,N","","","","","","","","","68.6","1,,N,11,","127.1","1,,,N","",""
"US1MDBL0028","2013-11","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","10",",N","5",",N","1",",N","","","","","","","","","56.6",",,N,27,","84.7",",,,N","",""
"US1MDBL0028","2013-12","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","11",",N","8",",N","3",",N","","","","","","","","","29.5",",,N,09,","151.4",",,,N","",""
"US1MDBL0028","2014-01","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","12","1,N","6","1,N","0","1,N","","","","","","","","","18.8","1,,N,12,","79.4","1,,,N","",""
"US1MDBL0028","2014-02","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","12","2,N","6","2,N","0","2,N","","","2","4,N","","","36","4,,N,18,","23.6","2,,N,05,","133.3",",a,,N","103","4,,,N"
"US1MDBL0028","2014-03","39.4488709","-76.394955","61.6","KINGSVILLE 1.2 E, MD US","10",",N","8",",N","2",",N","","","","","","","","","38.4",",,N,30,","121.7",",,,N","",""
