"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSEW0039","2016-02","38.7029832601547","-98.1549400091171","479.8","KANOPOLIS 0.4 SSE, KS US","","","","","","","","","15.8","3,a,,N"
"US1KSEW0039","2016-03","38.7029832601547","-98.1549400091171","479.8","KANOPOLIS 0.4 SSE, KS US","","","","","","","","","15.5","2,a,,N"
"US1KSEW0039","2016-04","38.7029832601547","-98.1549400091171","479.8","KANOPOLIS 0.4 SSE, KS US","","","","","","","","","135.7","4,a,,N"
"US1KSEW0039","2016-05","38.7029832601547","-98.1549400091171","479.8","KANOPOLIS 0.4 SSE, KS US","","","","","","","","","156.0",",a,,N"
"US1KSEW0039","2016-06","38.7029832601547","-98.1549400091171","479.8","KANOPOLIS 0.4 SSE, KS US","","","","","","","","","66.1","2,a,,N"
"US1KSEW0039","2017-05","38.7029832601547","-98.1549400091171","479.8","KANOPOLIS 0.4 SSE, KS US","13","2,N","8","2,N","2","2,N","64.8","2,,N,19,","175.5","2,,,N"
"US1KSEW0039","2018-08","38.7029832601547","-98.1549400091171","479.8","KANOPOLIS 0.4 SSE, KS US","7","1,N","7","1,N","1","1,N","38.6","1,,N,14,","83.3","1,,,N"
"US1KSEW0039","2019-05","38.7029832601547","-98.1549400091171","479.8","KANOPOLIS 0.4 SSE, KS US","15","3,N","13","3,N","3","3,N","59.2","3,,N,08,","236.7","3,,,N"
"US1KSEW0039","2019-06","38.7029832601547","-98.1549400091171","479.8","KANOPOLIS 0.4 SSE, KS US","12","5,N","9","5,N","0","5,N","23.4","5,,N,23,","84.2","5,,,N"
"US1KSEW0039","2020-06","38.7029832601547","-98.1549400091171","479.8","KANOPOLIS 0.4 SSE, KS US","6",",N","4",",N","0",",N","22.9",",,N,10,","52.9",",,,N"
