"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBT0002","2009-03","43.644483","-113.310783","1636.8","ARCO 0.9 NW, ID US","7","2,N","3","2,N","0","2,N","","","","","16.5","2,,N,23,","27.1","2,,,N","",""
"US1IDBT0002","2009-04","43.644483","-113.310783","1636.8","ARCO 0.9 NW, ID US","11","3,N","3","3,N","0","3,N","","","","","6.6","3,,N,11,","24.8","3,,,N","",""
"US1IDBT0002","2009-05","43.644483","-113.310783","1636.8","ARCO 0.9 NW, ID US","9","2,N","2","2,N","0","2,N","","","","","8.9","2,,N,03,","19.9","2,,,N","",""
"US1IDBT0002","2009-06","43.644483","-113.310783","1636.8","ARCO 0.9 NW, ID US","19",",N","11",",N","0",",N","","","","","13.2",",,N,08,","92.6",",,,N","",""
"US1IDBT0002","2009-07","43.644483","-113.310783","1636.8","ARCO 0.9 NW, ID US","7",",N","1",",N","0",",N","","","","","13.2",",,N,04,","16.9",",,,N","",""
"US1IDBT0002","2009-09","43.644483","-113.310783","1636.8","ARCO 0.9 NW, ID US","3","5,N","1","5,N","0","5,N","","","","","9.7","5,,N,30,","10.8",",a,,N","",""
"US1IDBT0002","2009-10","43.644483","-113.310783","1636.8","ARCO 0.9 NW, ID US","10",",N","3",",N","0",",N","","","","","25.1",",,N,05,","41.6",",,,N","",""
"US1IDBT0002","2009-11","43.644483","-113.310783","1636.8","ARCO 0.9 NW, ID US","5","1,N","2","1,N","0","1,N","2","3,N","61","3,,N,15,","3.3","1,,N,23,+","8.0","1,,,N","107","3,,,N"
"US1IDBT0002","2009-12","43.644483","-113.310783","1636.8","ARCO 0.9 NW, ID US","8",",N","1",",N","0",",N","1","1,N","76","1,,N,23,","5.1",",,N,23,","9.9",",,,N","141","1,,,N"
"US1IDBT0002","2010-01","43.644483","-113.310783","1636.8","ARCO 0.9 NW, ID US","10",",N","4",",N","0",",N","4",",N","130",",,N,22,","8.9",",,N,22,","28.8",",,,N","365",",,,N"
"US1IDBT0002","2010-02","43.644483","-113.310783","1636.8","ARCO 0.9 NW, ID US","2","4,N","0","4,N","0","4,N","1","5,N","25","5,,N,15,","1.3","4,,N,15,","2.3",",a,,N","30","5,,,N"
