"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006044735","1926-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,08,","","","","","","","49.4",",,,C","0",",,,C","","","","","",""
"CA006044735","1926-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9",",,C,16,","","","","","","","58.6",",,,C","0",",,,C","","","","","",""
"CA006044735","1927-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.6",",,C,20,","","","","","","","91.6",",,,C","0",",,,C","","","","","",""
"CA006044735","1929-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,22,","","","","","","","29.2",",,,C","0",",,,C","","","","","",""
"CA006044735","1929-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","10",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.0",",,C,10,","","","","","","","59.1",",,,C","0",",,,C","","","","","",""
"CA006044735","1929-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,16,","","","","","","","66.4",",,,C","0",",,,C","","","","","",""
"CA006044735","1929-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4","4,C","1","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.7","4,,C,13,","","","","","","","24.9",",a,,C","0",",,,C","","","","","",""
"CA006044735","1929-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","10","2,C","8","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","38.1","2,,C,10,","","","","","","","145.8",",a,,C","0",",,,C","","","","","",""
"CA006044735","1930-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6","5,C","5","5,C","0","5,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.8","5,,C,02,","","","","","","","49.0","1,a,,C","0",",,,C","","","","","",""
"CA006044735","1930-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","87.7",",a,,C","0",",,,C","","","","","",""
"CA006044735","1930-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,23,+","","","","","","","40.1",",,,C","0",",,,C","","","","","",""
"CA006044735","1930-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","12",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6",",,C,29,","","","","","","","37.7",",,,C","0",",,,C","","","","","",""
"CA006044735","1930-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","13","2,C","10","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","42.7","2,,C,27,","","","","","","","120.9",",a,,C","0",",,,C","","","","","",""
"CA006044735","1930-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4","3,C","3","3,C","0","3,C","2",",C","","","","","","","","","","","","","76",",,C,18,","10.2","3,,C,09,","","","","","","","42.7",",a,,C","101",",,,C","","","","","",""
"CA006044735","1931-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7","2,C","7","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.2","2,,C,27,","","","","","","","91.5",",a,,C","0",",,,C","","","","","",""
"CA006044735","1931-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","13",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","26.9",",,C,13,","","","","","","","60.9",",,,C","0",",,,C","","","","","",""
"CA006044735","1931-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","12",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,17,","","","","","","","93.2",",,,C","0",",,,C","","","","","",""
"CA006044735","1931-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","13",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,29,","","","","","","","92.3",",,,C","0",",,,C","","","","","",""
"CA006044735","1931-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","12","2,C","7","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.1","2,,C,02,","","","","","","","99.4",",a,,C","0",",,,C","","","","","",""
"CA006044735","1931-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","19",",C","13",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,04,","","","","","","","100.4",",,,C","0",",,,C","","","","","",""
"CA006044735","1931-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","51",",,C,04,","","","","","","","","","104.7",",a,,C","228",",a,,C","","","","","",""
"CA006044735","1931-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,06,+","5.1",",,C,06,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA006044735","1932-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4",",a,,C","331",",a,,C","","","","","",""
"CA006044735","1932-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","3","2,C","3","2,C","0","2,C","3",",C","","","","","","","","","","","","","102",",,C,21,","10.2","2,,C,21,","","","","","","","53.4",",a,,C","534",",a,,C","","","","","",""
"CA006044735","1932-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","5","4,C","5","4,C","0","4,C","5",",C","","","","","","","","","","","","","127",",,C,08,","12.7","4,,C,08,","","","","","","","55.9",",a,,C","559",",a,,C","","","","","",""
"CA006044735","1932-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,07,+","7.6",",,C,30,","","","","","","","7.6",",,,C","0",",T,,C","","","","","",""
"CA006044735","1932-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,16,","","","","","","","41.7",",,,C","0",",,,C","","","","","",""
"CA006044735","1932-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","10",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","37.3",",,C,18,","","","","","","","59.0",",,,C","0",",,,C","","","","","",""
"CA006044735","1932-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","10","2,C","5","2,C","1","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.7","2,,C,01,","","","","","","","90.2",",a,,C","0",",,,C","","","","","",""
"CA006044735","1932-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,08,","","","","","","","74.6",",,,C","0",",,,C","","","","","",""
"CA006044735","1932-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","15",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,14,","","","","","","","61.3",",,,C","0",",,,C","","","","","",""
"CA006044735","1932-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","8",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,30,","15.0",",,C,19,","","","","","","","37.3",",,,C","51",",,,C","","","","","",""
"CA006044735","1932-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","5","2,C","5","2,C","0","2,C","3",",C","","","","","","","","","","","","","102",",,C,19,","10.2","2,,C,19,+","","","","","","","53.4",",a,,C","254",",,,C","","","","","",""
"CA006044735","1932-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,12,+","5.1",",,C,12,+","","","","","","","10.2",",,,C","102",",,,C","","","","","",""
"CA006044735","1933-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,10,","12.7",",,C,10,","","","","","","","40.7",",,,C","407",",,,C","","","","","",""
"CA006044735","1933-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,21,+","5.1",",,C,21,+","","","","","","","15.3",",,,C","153",",,,C","","","","","",""
"CA006044735","1933-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","102",",,C,08,","10.2",",,C,08,","","","","","","","37.9",",,,C","331",",,,C","","","","","",""
"CA006044735","1933-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","2","2,C","2","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","13.7","2,,C,03,","","","","","","","31.5",",a,,C","51",",a,,C","","","","","",""
"CA006044735","1933-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4","4,C","2","4,C","1","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","28.7","4,,C,02,","","","","","","","80.7",",a,,C","0",",,,C","","","","","",""
"CA006044735","1933-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","9.1","4,,C,08,","","","","","","","71.7",",a,,C","0",",,,C","","","","","",""
"CA006044735","1933-07","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9","4,C","2","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.6","4,,C,29,","","","","","","","62.2",",a,,C","0",",,,C","","","","","",""
"CA006044735","1933-08","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9","2,C","6","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","13.7","2,,C,27,","","","","","","","76.9",",a,,C","0",",,,C","","","","","",""
"CA006044735","1933-09","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","12","4,C","7","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.8","4,,C,20,","","","","","","","87.9",",a,,C","0",",,,C","","","","","",""
"CA006044735","1933-10","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","9","2,C","7","2,C","0","2,C","2",",C","","","","","","","","","","","","","152",",,C,29,","15.2","2,,C,29,","","","","","","","132.6",",a,,C","203",",,,C","","","","","",""
"CA006044735","1933-11","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,29,","12.7",",,C,29,","","","","","","","48.0",",,,C","432",",,,C","","","","","",""
"CA006044735","1933-12","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,20,+","10.2",",,C,20,+","","","","","","","35.7",",,,C","357",",,,C","","","","","",""
"CA006044735","1934-01","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0","1,a,,C","382","1,a,,C","","","","","",""
"CA006044735","1934-02","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","1","4,C","1","4,C","0","4,C","1",",C","","","","","","","","","","","","","102",",,C,17,","10.2","4,,C,17,","","","","","","","20.3",",a,,C","203",",a,,C","","","","","",""
"CA006044735","1934-03","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","127",",,C,20,","12.7",",,C,20,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA006044735","1934-04","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","3",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","102",",,C,13,","10.2",",,C,13,","","","","","","","20.4",",,,C","153",",,,C","","","","","",""
"CA006044735","1934-05","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.9",",,C,13,","","","","","","","43.6",",,,C","0",",,,C","","","","","",""
"CA006044735","1934-06","49.4333","-88.15","312.0","MACDIARMID, ON CA","","","","","14",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,06,","24.9",",,C,07,","","","","","","","98.5",",,,C","0",",T,,C","","","","","",""
