"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00383996","1947-09","34.36667","-80.03333","67.1","HARTSVILLE, SC US","","","187.6",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","5.6",",6,28,","","","0",",,6,30,+","55.1",",,6,24,","36.1",",6,06,+","","","16.9",",6","109.1",",,,6","0",",,,6","24.02",",6","30.56",",,,6","17.49",",,,6"
"USC00383996","1947-10","34.36667","-80.03333","67.1","HARTSVILLE, SC US","","","70.2",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","1.7",",6,02,","","","0",",,6,31,+","10.2",",,6,15,","34.4",",6,23,","","","25.3",",6","37.4",",,,6","0",",,,6","19.78",",6","26.30",",,,6","13.26",",,,6"
"USC00383996","1947-11","34.36667","-80.03333","67.1","HARTSVILLE, SC US","","","0.0",",6","18",",6","13",",6","3",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","","","-3.3",",6,29,","","","0",",,6,30,+","82.8",",,6,01,","22.8",",6,04,","","","234.8",",6","294.4",",,,6","0",",,,6","10.51",",6","16.11",",,,6","4.90",",,,6"
"USC00383996","1947-12","34.36667","-80.03333","67.1","HARTSVILLE, SC US","","","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","","","-6.1",",6,02,","","","0",",,6,31,+","26.2",",,6,21,","21.7",",6,05,+","","","339.1",",6","92.4",",,,6","0",",,,6","7.40",",6","14.15",",,,6","0.65",",,,6"
"USC00383996","1948-01","34.36667","-80.03333","67.1","HARTSVILLE, SC US","0.0","0","0.0",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","23",",6","1",",6","1",",6","0",",6","","","","","-10.0",",6,15,","","","0",",T,6,31,+","30.0",",,6,13,","25.0",",6,01,","","","429.4",",6","110.3",",,,6","0",",T,,6","4.48",",6","10.48",",,,6","-1.52",",,,6"
"USC00383996","1948-02","34.36667","-80.03333","67.1","HARTSVILLE, SC US","2.0","0","2.0",",6","13",",6","10",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","8",",6","0",",6","","","","","-7.8",",6,10,+","","","51",",,6,01,","42.2",",,6,09,","27.8",",6,28,","","","306.6",",6","147.1",",,,6","51",",,,6","7.83",",6","14.38",",,,6","1.28",",,,6"
"USC00383996","1948-03","34.36667","-80.03333","67.1","HARTSVILLE, SC US","25.9","0","23.9",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","","","-2.2",",6,29,+","","","0",",,6,31,+","36.3",",,6,07,","30.6",",6,21,+","","","133.5",",6","128.4",",,,6","0",",,,6","14.80",",6","21.97",",,,6","7.63",",,,6"
"USC00383996","1948-04","34.36667","-80.03333","67.1","HARTSVILLE, SC US","76.6","0","50.7",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","4.4",",6,18,+","","","0",",,6,30,+","25.9",",,6,14,","32.2",",6,25,","","","42.4",",6","84.0",",,,6","0",",,,6","18.61",",6","26.05",",,,6","11.17",",,,6"
"USC00383996","1948-05","34.36667","-80.03333","67.1","HARTSVILLE, SC US","176.8","0","100.2","1,6","9","1,6","5","1,6","1","1,6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","","","6.1","1,6,08,","","","0",",,6,31,+","40.4","1,,6,12,","33.9",",6,21,","","","3.1",",6","94.3","1,,,6","0",",,,6","21.47","1,6","29.28",",,,6","13.66","1,,,6"
"USC00383996","1948-06","34.36667","-80.03333","67.1","HARTSVILLE, SC US","380.6","0","203.8",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","11.7",",6,04,","","","0",",,6,30,+","28.4",",,6,14,","36.7",",6,27,+","","","0.0",",6","140.3",",,,6","0",",,,6","25.13",",6","32.76",",,,6","17.49",",,,6"
"USC00383996","1948-07","34.36667","-80.03333","67.1","HARTSVILLE, SC US","644.9","0","264.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,01,","37.2",",0,22,","0.0","0","0.0",",0","108.8",",,,0","0",",,,0","26.86",",0","33.06",",,,0","20.65",",,,0"
"USC00383996","1948-08","34.36667","-80.03333","67.1","HARTSVILLE, SC US","859.6","0","214.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,03,","37.8",",0,29,","0.0","0","0.0",",0","116.9",",,,0","0",",,,0","25.26",",0","32.17",",,,0","18.35",",,,0"
"USC00383996","1948-09","34.36667","-80.03333","67.1","HARTSVILLE, SC US","972.2","0","112.6",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","33.9",",0,21,","4.7","0","4.7",",0","166.0",",,,0","0",",,,0","21.93",",0","28.22",",,,0","15.64",",,,0"
"USC00383996","1948-10","34.36667","-80.03333","67.1","HARTSVILLE, SC US","982.5","0","10.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,04,","27.2",",0,17,+","115.0","0","110.3",",0","105.5",",,,0","0",",,,0","15.11",",0","23.15",",,,0","7.06",",,,0"
"USC00383996","1948-11","34.36667","-80.03333","67.1","HARTSVILLE, SC US","1001.9","0","19.4",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,22,","30.0",",0,06,+","218.6","0","103.6",",0","195.7",",,,0","0",",,,0","15.53",",0","22.35",",,,0","8.70",",,,0"
"USC00383996","1948-12","34.36667","-80.03333","67.1","HARTSVILLE, SC US","1004.1","0","2.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10",",0","0",",0","","","","","-9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,30,","25.0",",0,16,+","480.5","0","261.9",",0","98.1",",,,0","0",",,,0","9.95",",0","16.15",",,,0","3.76",",,,0"
"USC00383996","1949-01","34.36667","-80.03333","67.1","HARTSVILLE, SC US","0.9","0","0.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,31,+","0",",T,0,31,+","17.3",",,0,06,","27.8",",0,11,","670.0","0","189.5",",0","45.1",",,,0","0",",T,,0","12.25",",0","19.16",",,,0","5.34",",,,0"
"USC00383996","1949-02","34.36667","-80.03333","67.1","HARTSVILLE, SC US","5.0","0","4.1",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,28,+","0",",,0,28,+","24.6",",,0,27,","26.1",",0,15,","833.3","0","163.3",",0","137.9",",,,0","0",",,,0","12.65",",0","18.93",",,,0","6.37",",,,0"
"USC00383996","1949-03","34.36667","-80.03333","67.1","HARTSVILLE, SC US","31.0","0","26.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","30.0",",0,27,+","1031.3","0","198.0",",0","37.5",",,,0","0",",,,0","12.79",",0","20.84",",,,0","4.73",",,,0"
"USC00383996","1949-04","34.36667","-80.03333","67.1","HARTSVILLE, SC US","49.5","0","18.5",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,28,","29.4",",0,27,+","1106.6","0","75.3",",0","116.5",",,,0","0",",,,0","16.44",",0","23.79",",,,0","9.09",",,,0"
"USC00383996","1949-05","34.36667","-80.03333","67.1","HARTSVILLE, SC US","156.2","0","106.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","33.9",",0,20,","1110.2","0","3.6",",0","68.6",",,,0","0",",,,0","21.66",",0","29.08",",,,0","14.23",",,,0"
"USC00383996","1949-06","34.36667","-80.03333","67.1","HARTSVILLE, SC US","358.1","0","201.9",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,27,","36.1",",0,26,","1110.2","0","0.0",",0","135.2",",,,0","0",",,,0","25.06",",0","31.22",",,,0","18.91",",,,0"
"USC00383996","1949-07","34.36667","-80.03333","67.1","HARTSVILLE, SC US","627.4","0","269.3",",0","17",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","2","","","","17.8",",0,12,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,18,","38.3",",0,28,","0.0","0","0.0",",0","143.2",",,,0","0",",,,0","27.02",",0","33.17",",,,0","20.87",",,,0"
"USC00383996","1949-08","34.36667","-80.03333","67.1","HARTSVILLE, SC US","863.6","0","236.2",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","113.8",",,0,17,","34.4",",0,15,+","0.0","0","0.0",",0","334.4",",,,0","0",",,,0","25.95",",0","31.84",",,,0","20.06",",,,0"
