"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090182","2005-03","-37.583","141.3339","130.6","CASTERTON, AS","","","23.2","1,a","3","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0",",a","19",",a","1",",a","0.2","1,a,26,","7.8","1,,a,05,","35.3",",a,12,","","","88.0",",a","11.4","1,,,a","16.27","1,a","23.37",",,,a","9.16","1,,,a"
"ASN00090182","2005-04","-37.583","141.3339","130.6","CASTERTON, AS","","","35.4",",a","8",",a","4",",a","0",",a","0",",a","0",",a","0",",a","17",",a","3",",a","3.4",",a,11,","6.0",",,a,18,","34.6",",a,09,","","","89.7",",a","26.2",",,,a","16.52",",a","23.62",",,,a","9.43",",,,a"
"ASN00090182","2005-05","-37.583","141.3339","130.6","CASTERTON, AS","","","2.4",",a","7",",a","2",",a","0",",a","0",",a","1",",a","0",",a","3",",a","0",",a","-0.6",",a,09,","9.8",",,a,24,","26.9",",a,04,","","","204.7",",a","18.4",",,,a","11.81",",a","17.23",",,,a","6.39",",,,a"
"ASN00090182","2005-06","-37.583","141.3339","130.6","CASTERTON, AS","","","0.0",",a","15",",a","8",",a","0",",a","0",",a","1",",a","0",",a","2",",a","0",",a","-0.8",",a,28,","21.4",",,a,11,","22.4",",a,08,","","","227.2",",a","88.2",",,,a","10.76",",a","15.35",",,,a","6.16",",,,a"
"ASN00090182","2005-07","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","16",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0.4",",a,09,","7.0",",,a,26,","15.7",",a,28,","","","266.3",",a","38.0",",,,a","9.74",",a","13.70",",,,a","5.79",",,,a"
"ASN00090182","2005-08","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","18",",a","10",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,25,","19.8",",,a,10,","20.9",",a,29,","","","248.9",",a","100.4",",,,a","10.30",",a","14.61",",,,a","6.00",",,,a"
"ASN00090182","2005-09","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","15","1,a","7","1,a","0","1,a","0",",a","0",",a","0",",a","2",",a","0",",a","0.5",",a,01,","10.2","1,,a,17,","23.0",",a,08,","","","216.1",",a","54.4","1,,,a","11.13",",a","16.16",",,,a","6.10",",,,a"
"ASN00090182","2005-10","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0","1,a","15","1,a","7","1,a","1","1,a","0","1,a","1","1,a","0",",a","6",",a","0",",a","-0.1","1,a,15,","26.2","1,,a,08,","23.6",",a,18,","","","155.1",",a","93.6","1,,,a","13.11","1,a","18.40",",,,a","7.82","1,,,a"
"ASN00090182","2005-11","-37.583","141.3339","130.6","CASTERTON, AS","17.6","a","17.6",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","1.8",",a,16,","4.8",",,a,08,","32.4",",a,25,","","","102.4",",a","13.8",",,,a","15.51",",a","22.30",",,,a","8.72",",,,a"
"ASN00090182","2005-12","-37.583","141.3339","130.6","CASTERTON, AS","69.7","a","52.1","2,a","13","1,a","4","1,a","0","1,a","0","1,a","0","1,a","0","1,a","24","1,a","7","1,a","3.9","1,a,22,","7.6","1,,a,17,","41.0","1,a,31,","","","48.0","1,a","34.4","1,,,a","18.37","2,a","26.56","1,,,a","10.18","1,,,a"
"ASN00090182","2006-01","-37.583","141.3339","130.6","CASTERTON, AS","173.5","a","103.8",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","5.7",",a,14,","13.4",",,a,02,","42.1",",a,22,","12.7","a","12.7",",a","32.4",",,,a","21.27",",a","29.23",",,,a","13.31",",,,a"
"ASN00090182","2006-02","-37.583","141.3339","130.6","CASTERTON, AS","207.2","a","33.7",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","24",",a","4",",a","4.8",",a,07,","28.8",",,a,09,","34.7",",a,23,","51.8","a","39.1",",a","52.8",",,,a","18.14",",a","25.28",",,,a","11.00",",,,a"
"ASN00090182","2006-03","-37.583","141.3339","130.6","CASTERTON, AS","273.8","a","66.6",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","27",",a","7",",a","5.5",",a,08,","12.4",",,a,13,","39.8",",a,12,","95.1","a","43.3",",a","18.8",",,,a","19.09",",a","27.09",",,,a","11.08",",,,a"
"ASN00090182","2006-04","-37.583","141.3339","130.6","CASTERTON, AS","273.8","a","0.0",",a","16",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","2.5",",a,26,","15.4",",,a,20,","23.4",",a,27,","267.8","a","172.7",",a","62.4",",,,a","12.58",",a","17.25",",,,a","7.90",",,,a"
"ASN00090182","2006-05","-37.583","141.3339","130.6","CASTERTON, AS","273.8","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-2.2",",a,24,","8.2",",,a,05,","18.0",",a,16,","529.5","a","261.7",",a","39.2",",,,a","9.89",",a","14.54",",,,a","5.25",",,,a"
"ASN00090182","2006-06","-37.583","141.3339","130.6","CASTERTON, AS","273.8","a","0.0",",a","7",",a","2",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-3.1",",a,10,","2.6",",,a,24,+","16.6",",a,20,","840.3","a","310.8",",a","12.0",",,,a","7.97",",a","13.62",",,,a","2.32",",,,a"
"ASN00090182","2006-07","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0","3,a","15","3,a","6","3,a","0","3,a","0","2,a","4","2,a","0","2,a","0","2,a","0","2,a","-3.7","2,a,20,","12.4","3,,a,02,","15.7","2,a,28,","1119.0","a","278.7","2,a","52.4","3,,,a","8.38","3,a","12.83","2,,,a","3.92","2,,,a"
"ASN00090182","2006-08","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","10",",a","4",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.6",",a,01,","6.4",",,a,24,","21.0",",a,31,","1378.1","a","259.1",",a","26.2",",,,a","9.98",",a","15.35",",,,a","4.61",",,,a"
"ASN00090182","2006-09","-37.583","141.3339","130.6","CASTERTON, AS","0.8","a","0.8",",a","11",",a","6",",a","0",",a","0",",a","2",",a","0",",a","4",",a","0",",a","-1.2",",a,28,","15.4",",,a,06,","25.3",",a,17,","1582.5","a","204.4",",a","61.0",",,,a","11.55",",a","16.98",",,,a","6.12",",,,a"
"ASN00090182","2006-10","-37.583","141.3339","130.6","CASTERTON, AS","13.2","a","12.4",",a","5",",a","2",",a","0",",a","0",",a","5",",a","0",",a","14",",a","1",",a","-1.9",",a,10,+","4.2",",,a,05,","34.5",",a,12,","1762.3","a","179.8",",a","11.8",",,,a","12.93",",a","21.20",",,,a","4.66",",,,a"
"ASN00090182","2006-11","-37.583","141.3339","130.6","CASTERTON, AS","38.7","a","25.5",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","3.1",",a,16,","7.8",",,a,15,","38.2",",a,30,","1852.4","a","90.1",",a","12.8",",,,a","16.18",",a","24.04",",,,a","8.32",",,,a"
"ASN00090182","2006-12","-37.583","141.3339","130.6","CASTERTON, AS","85.4","a","46.7",",a","6","2,a","1","2,a","0","2,a","0",",a","0",",a","0",",a","25",",a","5",",a","0.7",",a,07,","5.0","2,,a,23,","41.9",",a,09,","1927.6","a","75.2",",a","8.0","2,,,a","17.41",",a","26.18",",,,a","8.65",",,,a"
"ASN00090182","2007-01","-37.583","141.3339","130.6","CASTERTON, AS","174.4","a","89.0",",a","12",",a","6",",a","1",",a","0",",a","0",",a","0",",a","28",",a","6",",a","5.5",",a,13,","96.4",",,a,20,","40.5",",a,16,","17.1","a","17.1",",a","143.4",",,,a","20.65",",a","27.92",",,,a","13.39",",,,a"
"ASN00090182","2007-02","-37.583","141.3339","130.6","CASTERTON, AS","285.5","a","111.1",",a","2","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","27",",a","9",",a","7.3",",a,10,","1.8","1,,a,17,","37.9",",a,17,","29.7","a","12.6",",a","3.0","1,,,a","21.85",",a","29.46",",,,a","14.24",",,,a"
"ASN00090182","2007-03","-37.583","141.3339","130.6","CASTERTON, AS","322.6","a","37.1",",a","8",",a","3",",a","0",",a","0",",a","0",",a","0",",a","25",",a","3",",a","3.4",",a,25,","10.4",",,a,24,","33.9",",a,10,","72.5","a","42.8",",a","24.2",",,,a","18.15",",a","25.15",",,,a","11.14",",,,a"
"ASN00090182","2007-04","-37.583","141.3339","130.6","CASTERTON, AS","332.6","a","10.0",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","17",",a","0",",a","3.7",",a,04,","29.0",",,a,28,","30.3",",a,13,","146.4","a","73.9",",a","36.8",",,,a","16.20",",a","22.37",",,,a","10.03",",,,a"
"ASN00090182","2007-05","-37.583","141.3339","130.6","CASTERTON, AS","332.9","a","0.3",",a","20",",a","12",",a","1",",a","0",",a","0",",a","0",",a","4",",a","0",",a","5.6",",a,09,","39.8",",,a,18,","23.3",",a,14,","284.0","a","137.6",",a","131.6",",,,a","13.90",",a","17.64",",,,a","10.16",",,,a"
"ASN00090182","2007-06","-37.583","141.3339","130.6","CASTERTON, AS","332.9","a","0.0",",a","15","1,a","6","1,a","0","1,a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.9",",a,16,","14.2","1,,a,04,","14.6",",a,01,","590.4","a","306.4",",a","47.8","1,,,a","8.12",",a","12.32",",,,a","3.92",",,,a"
"ASN00090182","2007-07","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","20",",a","11",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-0.1",",a,09,","17.4",",,a,05,","19.2",",a,25,","883.9","a","293.5",",a","79.0",",,,a","8.87",",a","13.04",",,,a","4.69",",,,a"
"ASN00090182","2007-08","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","-0.2",",a,13,","12.4",",,a,17,","23.4",",a,30,","1125.0","a","241.1",",a","60.4",",,,a","10.55",",a","15.24",",,,a","5.87",",,,a"
"ASN00090182","2007-09","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","13",",a","7",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0.4",",a,25,","15.0",",,a,11,","23.0",",a,23,","1334.5","a","209.5",",a","69.4",",,,a","11.35",",a","16.54",",,,a","6.16",",,,a"
"ASN00090182","2007-10","-37.583","141.3339","130.6","CASTERTON, AS","3.3","a","3.3",",a","13",",a","5",",a","0",",a","0",",a","3",",a","0",",a","6",",a","0",",a","-0.6",",a,09,","9.2",",,a,28,","31.3",",a,21,","1517.1","a","182.6",",a","34.6",",,,a","12.55",",a","18.38",",,,a","6.71",",,,a"
"ASN00090182","2007-11","-37.583","141.3339","130.6","CASTERTON, AS","17.1","a","13.8",",a","6",",a","5",",a","1",",a","0",",a","0",",a","0",",a","18",",a","2",",a","4.8",",a,11,","74.4",",,a,04,","33.0",",a,19,","1591.9","a","74.8",",a","106.6",",,,a","16.30",",a","22.81",",,,a","9.79",",,,a"
"ASN00090182","2007-12","-37.583","141.3339","130.6","CASTERTON, AS","80.6","a","63.5",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","24",",a","7",",a","3.8",",a,25,","22.0",",,a,22,","42.2",",a,31,","1654.8","a","62.9",",a","36.2",",,,a","18.35",",a","26.35",",,,a","10.35",",,,a"
"ASN00090182","2008-01","-37.583","141.3339","130.6","CASTERTON, AS","149.4","a","68.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","5.5",",a,14,+","13.2",",,a,19,","40.5",",a,10,","17.6","a","17.6",",a","17.8",",,,a","19.99",",a","27.92",",,,a","12.06",",,,a"
"ASN00090182","2008-02","-37.583","141.3339","130.6","CASTERTON, AS","196.1","a","46.7",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","4",",a","5.1",",a,25,","13.6",",,a,20,","38.5",",a,19,","72.5","a","54.9",",a","21.2",",,,a","18.05",",a","25.07",",,,a","11.03",",,,a"
"ASN00090182","2008-03","-37.583","141.3339","130.6","CASTERTON, AS","298.6","a","102.5",",a","7","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","10",",a","2.2",",a,28,","6.4","1,,a,29,","40.9",",a,17,","127.2","a","54.7",",a","25.8","1,,,a","19.87",",a","28.33",",,,a","11.42",",,,a"
"ASN00090182","2008-04","-37.583","141.3339","130.6","CASTERTON, AS","302.1","a","3.5",",a","10",",a","4",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","0.5",",a,27,","7.8",",,a,28,","28.7",",a,10,","271.7","a","144.5",",a","32.6",",,,a","13.63",",a","20.08",",,,a","7.19",",,,a"
"ASN00090182","2008-05","-37.583","141.3339","130.6","CASTERTON, AS","302.1","a","0.0",",a","11","1,a","4","1,a","0","1,a","0",",a","1",",a","0",",a","1",",a","0",",a","-0.5",",a,28,","22.0","1,,a,17,","21.6",",a,14,","466.6","a","194.9",",a","42.0","1,,,a","12.05",",a","16.61",",,,a","7.49",",,,a"
"ASN00090182","2008-06","-37.583","141.3339","130.6","CASTERTON, AS","302.1","a","0.0",",a","14",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.3",",a,16,","9.4",",,a,13,","18.5",",a,02,","694.5","a","227.9",",a","32.8",",,,a","10.74",",a","14.72",",,,a","6.76",",,,a"
"ASN00090182","2008-07","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","18",",a","8",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-3.4",",a,29,","21.2",",,a,08,","15.3",",a,31,","1011.1","a","316.6",",a","70.6",",,,a","8.12",",a","12.45",",,,a","3.79",",,,a"
"ASN00090182","2008-08","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","21",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-0.2",",a,27,","9.8",",,a,31,","16.3",",a,29,","1322.1","a","311.0",",a","73.8",",,,a","8.30",",a","12.74",",,,a","3.87",",,,a"
"ASN00090182","2008-09","-37.583","141.3339","130.6","CASTERTON, AS","0.0","a","0.0",",a","15",",a","8",",a","1",",a","0",",a","1",",a","0",",a","3",",a","0",",a","-1.7",",a,09,","29.0",",,a,06,","23.2",",a,27,","1553.8","a","231.7",",a","71.0",",,,a","10.61",",a","16.21",",,,a","5.01",",,,a"
