"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003096","2010-08","39.7608","-108.1268","2301.2","RIFLE 23 NW, CO US","","","26.7",",R","10",",R","5",",R","0",",R","0",",R","0",",R","0",",R","28",",R","0",",R","5.3",",R,30,","17.9",",,R,02,","29.3",",R,15,","","","25.8",",R","51.9",",,,R","18.36",",R","25.09",",,,R","11.63",",,,R"
"USW00003096","2010-09","39.7608","-108.1268","2301.2","RIFLE 23 NW, CO US","","","15.2",",R","2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","23",",R","0",",R","1.9",",R,11,","11.3",",,R,22,","27.8",",R,04,","","","63.4",",R","15.0",",,,R","16.73",",R","23.49",",,,R","9.96",",,,R"
"USW00003096","2010-10","39.7608","-108.1268","2301.2","RIFLE 23 NW, CO US","","","0.1",",R","10",",R","2",",R","0",",R","0",",R","6",",R","0",",R","3",",R","0",",R","-6.5",",R,28,","15.8",",,R,25,","25.7",",R,03,","","","297.0",",R","29.9",",,,R","8.75",",R","14.34",",,,R","3.17",",,,R"
"USW00003096","2010-11","39.7608","-108.1268","2301.2","RIFLE 23 NW, CO US","","","0.0",",R","14",",R","8",",R","0",",R","2",",R","22",",R","11",",R","0",",R","0",",R","-20.3",",R,25,","16.7",",,R,15,","18.0",",R,06,","","","582.1",",R","64.3",",,,R","-1.07",",R","3.33",",,,R","-5.47",",,,R"
"USW00003096","2010-12","39.7608","-108.1268","2301.2","RIFLE 23 NW, CO US","","","0.0",",R","10",",R","5",",R","1",",R","2",",R","25",",R","8",",R","0",",R","0",",R","-25.5",",R,31,","25.4",",,R,20,","8.0",",R,05,+","","","623.2",",R","54.5",",,,R","-1.77",",R","1.93",",,,R","-5.47",",,,R"
"USW00003096","2011-01","39.7608","-108.1268","2301.2","RIFLE 23 NW, CO US","0.0","R","0.0",",R","9",",R","3",",R","0",",R","5",",R","31",",R","16",",R","0",",R","0",",R","-21.4",",R,01,","5.5",",,R,19,","8.1",",R,28,","","","725.1",",R","18.8",",,,R","-5.06",",R","-0.67",",,,R","-9.45",",,,R"
"USW00003096","2011-02","39.7608","-108.1268","2301.2","RIFLE 23 NW, CO US","0.0","R","0.0",",R","10",",R","3",",R","0",",R","5",",R","27",",R","11",",R","0",",R","0",",R","-31.6",",R,02,","7.5",",,R,19,","8.3",",R,14,","","","667.4",",R","24.9",",,,R","-5.50",",R","-0.71",",,,R","-10.30",",,,R"
"USW00003096","2011-03","39.7608","-108.1268","2301.2","RIFLE 23 NW, CO US","0.0","R","0.0",",R","12",",R","6",",R","0",",R","0",",R","27",",R","1",",R","0",",R","0",",R","-9.3",",R,29,","23.6",",,R,17,","13.9",",R,31,+","","","525.2",",R","58.4",",,,R","1.39",",R","6.13",",,,R","-3.35",",,,R"
"USW00003096","2011-04","39.7608","-108.1268","2301.2","RIFLE 23 NW, CO US","0.0","R","0.0",",R","17",",R","9",",R","0",",R","0",",R","22",",R","0",",R","0",",R","0",",R","-10.8",",R,04,","11.9",",,R,03,","17.8",",R,02,","","","442.0",",R","63.4",",,,R","3.60",",R","9.21",",,,R","-2.02",",,,R"
"USW00003096","2011-05","39.7608","-108.1268","2301.2","RIFLE 23 NW, CO US","0.0","R","0.0",",R","14",",R","7",",R","0",",R","0",",R","10",",R","0",",R","1",",R","0",",R","-8.2",",R,01,","11.9",",,R,20,","21.6",",R,07,","","","323.1",",R","60.0",",,,R","7.91",",R","14.03",",,,R","1.79",",,,R"
"USW00003096","2011-06","39.7608","-108.1268","2301.2","RIFLE 23 NW, CO US","11.1","R","11.1",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","21",",R","0",",R","1.2",",R,03,","4.4",",,R,20,","28.9",",R,28,","","","94.6",",R","16.0",",,,R","15.55",",R","22.72",",,,R","8.37",",,,R"
"USW00003096","2011-07","39.7608","-108.1268","2301.2","RIFLE 23 NW, CO US","56.4","R","45.3",",R","14",",R","6",",R","0",",R","0",",R","0",",R","0",",R","28",",R","0",",R","8.9",",R,01,","23.5",",,R,08,","30.5",",R,25,","19.6","R","19.6",",R","61.6",",,,R","19.16",",R","25.64",",,,R","12.68",",,,R"
