"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00203982","1940-08","46.33333","-85.15","262.1","HULBERT 2 S, MI US","11",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","19.8",",,6,18,","75.9",",,,6","0",",,,6"
"USC00203982","1940-09","46.33333","-85.15","262.1","HULBERT 2 S, MI US","13",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","23.6",",,6,19,","87.5",",,,6","0",",,,6"
"USC00203982","1940-10","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,19,","0",",T,6,19,","9.9",",,6,05,","42.6",",,,6","0",",T,,6"
"USC00203982","1940-11","46.33333","-85.15","262.1","HULBERT 2 S, MI US","16",",6","13",",6","0",",6","11","2,6","2","1,6","","","","","76","2,,6,16,","30","1,,6,27,+","13.0",",,6,11,","80.3",",,,6","83","1,,,6"
"USC00203982","1940-12","46.33333","-85.15","262.1","HULBERT 2 S, MI US","14",",6","8",",6","0",",6","31",",6","9",",6","","","","","279",",,6,20,+","89",",,6,17,+","19.6",",,6,16,","54.7",",,,6","505",",,,6"
"USC00203982","1941-01","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","31",",6","9",",6","","","","","305",",,6,31,+","64",",,6,02,","","","","","427",",,,6"
"USC00203982","1941-02","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","28",",6","9",",6","","","","","610",",,6,25,","117",",,6,17,","","","","","690",",,,6"
"USC00203982","1941-03","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","31",",6","2",",6","","","","","559",",,6,05,+","89",",,6,17,","","","","","199",",,,6"
"USC00203982","1941-04","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","7","1,6","0",",6","","","","","203","1,,6,02,","0",",,6,30,+","","","","","0",",,,6"
"USC00203982","1941-05","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00203982","1941-06","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","","","","","0",",,,6"
"USC00203982","1941-07","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00203982","1941-08","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","","","","","0",",,,6"
"USC00203982","1941-09","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","","","","","0",",,,6"
"USC00203982","1941-10","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","1",",6","0",",6","","","","","25",",,6,27,","13",",,6,27,","","","","","13",",,,6"
"USC00203982","1941-11","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","11",",6","2","1,6","","","","","305",",,6,08,","104","1,,6,08,","","","","","165","1,,,6"
"USC00203982","1941-12","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","26",",6","9",",6","","","","","279",",,6,13,+","198",",,6,10,","","","","","675",",,,6"
"USC00203982","1942-01","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","31",",6","11",",6","","","","","508",",,6,11,","206",",,6,03,","","","","","894",",,,6"
"USC00203982","1942-02","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","28",",6","4",",6","","","","","406",",,6,27,+","165",",,6,16,","","","","","337",",,,6"
"USC00203982","1942-03","46.33333","-85.15","262.1","HULBERT 2 S, MI US","","","","","","","30","1,6","8",",6","","","","","635","1,,6,09,","432",",,6,09,","","","","","884",",,,6"
"USC00203982","1942-04","46.33333","-85.15","262.1","HULBERT 2 S, MI US","5",",6","4",",6","0",",6","10",",6","1",",6","","","","","254",",,6,01,","94",",,6,06,","10.9",",,6,06,","25.4",",,,6","94",",,,6"
"USC00203982","1942-05","46.33333","-85.15","262.1","HULBERT 2 S, MI US","11",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",T,6,04,","24.1",",,6,14,","81.6",",,,6","0",",T,,6"
"USC00203982","1942-06","46.33333","-85.15","262.1","HULBERT 2 S, MI US","10",",6","8",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","40.6",",,6,06,","83.7",",,,6","0",",,,6"
"USC00203982","1942-07","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","11.7",",,6,03,","37.1",",,,6","0",",,,6"
"USC00203982","1942-08","46.33333","-85.15","262.1","HULBERT 2 S, MI US","7",",6","2",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","25.7",",,6,22,","34.4",",,,6","0",",,,6"
"USC00203982","1942-09","46.33333","-85.15","262.1","HULBERT 2 S, MI US","11","4,6","9","4,6","1","4,6","0",",6","0",",6","","","","","0",",T,6,27,","0",",T,6,28,+","31.0","4,,6,19,","76.5","4,,,6","0",",T,,6"
"USC00203982","1942-10","46.33333","-85.15","262.1","HULBERT 2 S, MI US","8","1,6","7","1,6","0","1,6","3",",6","2",",6","","","","","152",",,6,27,","137",",,6,26,","24.9","1,,6,30,","74.2","1,,,6","188",",,,6"
"USC00203982","1942-11","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","9",",6","0",",6","11",",6","5",",6","","","","","127",",,6,27,+","102",",,6,27,","22.4",",,6,05,","76.3",",,,6","363",",,,6"
"USC00203982","1942-12","46.33333","-85.15","262.1","HULBERT 2 S, MI US","15","2,6","12","2,6","0","2,6","29","2,6","15",",6","","","","","356","2,,6,31,+","140",",,6,22,","21.1","2,,6,27,","66.2","2,,,6","910",",,,6"
"USC00203982","1943-01","46.33333","-85.15","262.1","HULBERT 2 S, MI US","10",",6","7",",6","0",",6","31",",6","7",",6","","","","","559",",,6,14,","145",",,6,14,","9.1",",,6,12,","36.0",",,,6","601",",,,6"
"USC00203982","1943-02","46.33333","-85.15","262.1","HULBERT 2 S, MI US","13",",6","6",",6","0",",6","28",",6","8",",6","","","","","813",",,6,07,","152",",,6,01,","23.9",",,6,07,","70.1",",,,6","622",",,,6"
"USC00203982","1943-03","46.33333","-85.15","262.1","HULBERT 2 S, MI US","10",",6","5",",6","1",",6","31",",6","6",",6","","","","","940",",,6,20,","140",",,6,14,","33.0",",,6,16,","81.8",",,,6","718",",,,6"
"USC00203982","1943-04","46.33333","-85.15","262.1","HULBERT 2 S, MI US","10","1,6","3","1,6","0","1,6","12","2,6","2","2,6","","","","","381","2,,6,01,","38","2,,6,27,","9.4","1,,6,27,","29.0","1,,,6","109","2,,,6"
"USC00203982","1943-05","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","8",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","29.0",",,6,16,","99.0",",,,6","0",",,,6"
"USC00203982","1943-06","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","10",",6","4",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","31.8",",,6,17,","211.4",",,,6","0",",,,6"
"USC00203982","1943-07","46.33333","-85.15","262.1","HULBERT 2 S, MI US","7",",6","4",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","31.2",",,6,21,","49.6",",,,6","0",",,,6"
"USC00203982","1943-08","46.33333","-85.15","262.1","HULBERT 2 S, MI US","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","16.3",",,6,29,","67.0",",,,6","0",",,,6"
"USC00203982","1943-09","46.33333","-85.15","262.1","HULBERT 2 S, MI US","8",",6","3",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","24.6",",,6,06,","54.8",",,,6","0",",,,6"
"USC00203982","1943-10","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","7",",6","1",",6","3",",6","3",",6","","","","","178",",,6,18,","152",",,6,18,","26.7",",,6,13,","74.1",",,,6","305",",,,6"
"USC00203982","1943-11","46.33333","-85.15","262.1","HULBERT 2 S, MI US","16",",6","8",",6","0",",6","22",",6","4",",6","","","","","178",",,6,13,","140",",,6,13,","22.6",",,6,07,","89.8",",,,6","377",",,,6"
"USC00203982","1943-12","46.33333","-85.15","262.1","HULBERT 2 S, MI US","16",",6","8",",6","0",",6","19","1,6","9",",6","","","","","305","1,,6,23,+","112",",,6,22,","7.6",",,6,22,","45.3",",,,6","552",",,,6"
"USC00203982","1944-01","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","5",",6","0",",6","31",",6","4",",6","","","","","508",",,6,12,","127",",,6,12,","9.7",",,6,05,","36.7",",,,6","361",",,,6"
"USC00203982","1944-02","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","4",",6","0",",6","29",",6","3",",6","","","","","229",",,6,21,+","64",",,6,09,","10.9",",,6,26,","26.4",",,,6","188",",,,6"
"USC00203982","1944-03","46.33333","-85.15","262.1","HULBERT 2 S, MI US","16",",6","12",",6","0",",6","31",",6","12",",6","","","","","559",",,6,31,+","163",",,6,29,","16.8",",,6,29,","75.0",",,,6","860",",,,6"
"USC00203982","1944-04","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","3",",6","0",",6","16",",6","0",",6","","","","","635",",,6,04,","20",",,6,02,","12.7",",,6,24,","29.4",",,,6","66",",,,6"
"USC00203982","1944-05","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","13.7",",,6,13,","70.0",",,,6","0",",,,6"
"USC00203982","1944-06","46.33333","-85.15","262.1","HULBERT 2 S, MI US","13",",6","9",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","17.5",",,6,16,","86.7",",,,6","0",",,,6"
"USC00203982","1944-07","46.33333","-85.15","262.1","HULBERT 2 S, MI US","10",",6","8",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","26.9",",,6,27,","85.0",",,,6","0",",,,6"
"USC00203982","1944-08","46.33333","-85.15","262.1","HULBERT 2 S, MI US","6",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","40.9",",,6,11,","82.8",",,,6","0",",,,6"
"USC00203982","1944-09","46.33333","-85.15","262.1","HULBERT 2 S, MI US","14",",6","12",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","43.2",",,6,04,","148.8",",,,6","0",",,,6"
"USC00203982","1944-10","46.33333","-85.15","262.1","HULBERT 2 S, MI US","11",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","12.4",",,6,07,","36.2",",,,6","0",",,,6"
"USC00203982","1944-11","46.33333","-85.15","262.1","HULBERT 2 S, MI US","15",",6","10",",6","0",",6","2","4,6","2","2,6","","","","","127","4,,6,30,","76","2,,6,30,","10.9",",,6,03,","64.6",",,,6","104","2,,,6"
"USC00203982","1944-12","46.33333","-85.15","262.1","HULBERT 2 S, MI US","16",",6","13",",6","0",",6","27","2,6","12","1,6","","","","","508","2,,6,28,","279","1,,6,22,","19.1",",,6,22,","97.1",",,,6","1050","1,,,6"
"USC00203982","1945-01","46.33333","-85.15","262.1","HULBERT 2 S, MI US","16",",6","13",",6","0",",6","31",",6","12",",6","","","","","559",",,6,31,+","109",",,6,12,","10.9",",,6,12,","84.5",",,,6","961",",,,6"
"USC00203982","1945-02","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","5",",6","0",",6","26","2,6","8",",6","","","","","813","2,,6,23,","229",",,6,22,","22.9",",,6,22,","63.0",",,,6","670",",,,6"
"USC00203982","1945-03","46.33333","-85.15","262.1","HULBERT 2 S, MI US","7",",6","7",",6","0",",6","24",",6","3",",6","","","","","787",",,6,05,","102",",,6,05,","8.9",",,6,05,","34.2",",,,6","229",",,,6"
"USC00203982","1945-04","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","11",",6","0",",6","1",",6","5",",6","","","","","25",",,6,05,","64",",,6,21,","16.0",",,6,16,","61.4",",,,6","229",",,,6"
"USC00203982","1945-05","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","6",",6","1",",6","0",",6","0",",6","","","","","0",",T,6,09,+","0",",T,6,09,+","74.9",",,6,28,","120.4",",,,6","0",",T,,6"
"USC00203982","1945-06","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","15.0",",,6,02,","39.3",",,,6","0",",,,6"
"USC00203982","1945-07","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","20.6",",,6,09,","66.4",",,,6","0",",,,6"
"USC00203982","1945-08","46.33333","-85.15","262.1","HULBERT 2 S, MI US","7",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","15.2",",,6,31,","49.3",",,,6","0",",,,6"
"USC00203982","1945-09","46.33333","-85.15","262.1","HULBERT 2 S, MI US","11",",6","7",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",T,6,28,","28.4",",,6,23,","103.4",",,,6","0",",T,,6"
"USC00203982","1945-10","46.33333","-85.15","262.1","HULBERT 2 S, MI US","11",",6","9",",6","0",",6","0","4,6","0",",6","","","","","0","4,T,6,31,+","0",",T,6,31,+","19.6",",,6,06,","91.9",",,,6","0",",T,,6"
"USC00203982","1945-11","46.33333","-85.15","262.1","HULBERT 2 S, MI US","14",",6","11",",6","1",",6","12",",6","8",",6","","","","","152",",,6,28,+","102",",,6,22,","34.8",",,6,01,","111.7",",,,6","419",",,,6"
"USC00203982","1945-12","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","8",",6","0",",6","31",",6","10",",6","","","","","406",",,6,27,","102",",,6,25,","10.2",",,6,25,","53.8",",,,6","573",",,,6"
"USC00203982","1946-01","46.33333","-85.15","262.1","HULBERT 2 S, MI US","18","1,6","11","1,6","0","1,6","31",",6","13",",6","","","","","432",",,6,31,","76",",,6,26,","7.6","1,,6,26,","63.3","1,,,6","623",",,,6"
"USC00203982","1946-02","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","8",",6","0",",6","28",",6","11",",6","","","","","610",",,6,25,+","76",",,6,20,+","7.6",",,6,20,+","46.2",",,,6","481",",,,6"
"USC00203982","1946-03","46.33333","-85.15","262.1","HULBERT 2 S, MI US","7",",6","3",",6","0",",6","16",",6","2",",6","","","","","533",",,6,01,","25",",,6,31,+","10.2",",,6,06,","27.8",",,,6","63",",,,6"
"USC00203982","1946-04","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","6",",6","0",",6","2","2,6","2","1,6","","","","","25","2,,6,09,+","51","1,,6,01,","12.7",",,6,08,","53.0",",,,6","76","1,,,6"
"USC00203982","1946-05","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","8",",6","0",",6","0",",6","0",",6","","","","","0",",T,6,12,","0",",T,6,12,","22.9",",,6,24,","80.6",",,,6","0",",T,,6"
"USC00203982","1946-06","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","34.3",",,6,10,","77.4",",,,6","0",",,,6"
"USC00203982","1946-07","46.33333","-85.15","262.1","HULBERT 2 S, MI US","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","22.1",",,6,21,","53.9",",,,6","0",",,,6"
"USC00203982","1946-08","46.33333","-85.15","262.1","HULBERT 2 S, MI US","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","19.3",",,6,18,","89.5",",,,6","0",",,,6"
"USC00203982","1946-09","46.33333","-85.15","262.1","HULBERT 2 S, MI US","10",",6","9",",6","1",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","38.6",",,6,23,","109.1",",,,6","0",",,,6"
"USC00203982","1946-10","46.33333","-85.15","262.1","HULBERT 2 S, MI US","8",",6","5",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",T,6,13,","50.8",",,6,24,","83.6",",,,6","0",",T,,6"
"USC00203982","1946-11","46.33333","-85.15","262.1","HULBERT 2 S, MI US","15",",6","12",",6","1",",6","11",",6","9",",6","","","","","406",",,6,30,+","254",",,6,27,","27.9",",,6,27,","142.5",",,,6","788",",,,6"
"USC00203982","1946-12","46.33333","-85.15","262.1","HULBERT 2 S, MI US","13",",6","10",",6","0",",6","26",",6","10",",6","","","","","533",",,6,31,","216",",,6,27,","20.3",",,6,27,","82.1",",,,6","738",",,,6"
"USC00203982","1947-01","46.33333","-85.15","262.1","HULBERT 2 S, MI US","13",",6","10",",6","0",",6","31",",6","9",",6","","","","","838",",,6,11,","152",",,6,09,+","15.2",",,6,09,+","90.1",",,,6","685",",,,6"
"USC00203982","1947-02","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","10",",6","0",",6","28",",6","11",",6","","","","","432",",,6,10,+","76",",,6,22,+","7.6",",,6,22,+","52.8",",,,6","533",",,,6"
"USC00203982","1947-03","46.33333","-85.15","262.1","HULBERT 2 S, MI US","8",",6","5",",6","0",",6","27","4,6","4","2,6","","","","","432","4,,6,16,","127","2,,6,14,","12.7",",,6,14,","34.1",",,,6","280","2,,,6"
"USC00203982","1947-04","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9","2,6","7","2,6","1","2,6","14",",6","3","1,6","","","","","203",",,6,02,","25","1,,6,27,+","38.4","2,,6,06,","81.7","2,,,6","88","1,,,6"
"USC00203982","1947-05","46.33333","-85.15","262.1","HULBERT 2 S, MI US","16",",6","13",",6","0",",6","1",",6","1",",6","","","","","76",",,6,29,","127",",,6,29,","21.6",",,6,13,","120.3",",,,6","127",",,,6"
"USC00203982","1947-06","46.33333","-85.15","262.1","HULBERT 2 S, MI US","7",",6","7",",6","0",",6","0",",6","0",",6","","","","","0",",,6,30,+","0",",,6,30,+","24.1",",,6,05,","71.5",",,,6","0",",,,6"
"USC00203982","1947-07","46.33333","-85.15","262.1","HULBERT 2 S, MI US","10",",6","8",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","25.4",",,6,26,","84.4",",,,6","0",",,,6"
"USC00203982","1947-08","46.33333","-85.15","262.1","HULBERT 2 S, MI US","8",",6","5",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","6.4",",,6,08,","21.4",",,,6","0",",,,6"
"USC00203982","1947-09","46.33333","-85.15","262.1","HULBERT 2 S, MI US","12",",6","10",",6","1",",6","0",",6","0",",6","","","","","0",",T,6,22,","0",",T,6,22,","46.7",",,6,18,","113.7",",,,6","0",",T,,6"
"USC00203982","1947-10","46.33333","-85.15","262.1","HULBERT 2 S, MI US","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","10.7",",,6,28,","10.7",",,,6","0",",,,6"
"USC00203982","1947-11","46.33333","-85.15","262.1","HULBERT 2 S, MI US","13",",6","13",",6","0",",6","20",",6","10",",6","","","","","305",",,6,30,+","203",",,6,26,","20.3",",,6,26,","91.9",",,,6","621",",,,6"
"USC00203982","1947-12","46.33333","-85.15","262.1","HULBERT 2 S, MI US","11",",6","9",",6","0",",6","31",",6","11",",6","","","","","686",",,6,29,+","152",",,6,27,+","15.2",",,6,27,+","77.0",",,,6","774",",,,6"
"USC00203982","1948-01","46.33333","-85.15","262.1","HULBERT 2 S, MI US","14",",6","13",",6","0",",6","30","1,6","13","1,6","","","","","1372","1,,6,27,","203","1,,6,11,","20.3",",,6,11,","101.6",",,,6","876","1,,,6"
"USC00203982","1948-02","46.33333","-85.15","262.1","HULBERT 2 S, MI US","9",",6","6",",6","0",",6","29",",6","7",",6","","","","","1448",",,6,15,+","152",",,6,28,","15.2",",,6,28,","49.6",",,,6","469",",,,6"
"USC00203982","1948-03","46.33333","-85.15","262.1","HULBERT 2 S, MI US","7",",6","6",",6","1",",6","31",",6","3",",6","","","","","940",",,6,02,+","178",",,6,29,","27.9",",,6,19,","69.6",",,,6","305",",,,6"
"USC00203982","1948-04","46.33333","-85.15","262.1","HULBERT 2 S, MI US","10",",6","7",",6","0",",6","5",",6","0",",6","","","","","102",",,6,03,+","0",",T,6,12,+","15.2",",,6,11,","60.3",",,,6","0",",T,,6"
"USC00203982","1948-05","46.33333","-85.15","262.1","HULBERT 2 S, MI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","34.9",",,,0","0",",,,0"
"USC00203982","1948-06","46.33333","-85.15","262.1","HULBERT 2 S, MI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,24,","79.3",",,,0","0",",,,0"
"USC00203982","1948-07","46.33333","-85.15","262.1","HULBERT 2 S, MI US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","51.8",",,,0","0",",,,0"
"USC00203982","1948-08","46.33333","-85.15","262.1","HULBERT 2 S, MI US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,11,","111.5",",,,0","0",",,,0"
"USC00203982","1948-09","46.33333","-85.15","262.1","HULBERT 2 S, MI US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,07,","26.1",",,,0","0",",,,0"
