"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433581","1997-07","44.21611","-72.19972","240.8","GROTON, VT US","","","","","","","","","","","0","1,0","0","2,0","","","","","","","","","","","5","","","","","","0","1,,0,31,+","0","2,,0,31,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00433581","1997-08","44.21611","-72.19972","240.8","GROTON, VT US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","4","","3","","2.2","5,0,07,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,22,","","","","","","","152.8",",,,0","0",",,,0","","","","","7.31","5,,,0"
"USC00433581","1997-09","44.21611","-72.19972","240.8","GROTON, VT US","","","0.0","2,0","12","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","8","1,0","0","2,0","10","2,0","0","2,0","7","","","","-4.4","1,0,24,+","0",",,0,30,+","0",",,0,30,+","18.5","1,,0,08,","25.0","2,0,03,","","","217.7","2,0","56.9","1,,,0","0",",,,0","10.60","2,0","18.21","2,,,0","2.99","1,,,0"
"USC00433581","1997-10","44.21611","-72.19972","240.8","GROTON, VT US","","","0.0","1,0","13","1,0","6","1,0","0","1,0","1",",0","0","1,0","0","1,0","24","1,0","0","1,0","3","1,0","0","1,0","3","","1","","-10.0","1,0,26,","25",",,0,24,","18","1,,0,24,","12.7","1,,0,15,","23.9","1,0,11,","","","411.5","1,0","50.3","1,,,0","36","1,,,0","4.62","1,0","12.58","1,,,0","-3.35","1,,,0"
"USC00433581","1997-11","44.21611","-72.19972","240.8","GROTON, VT US","","","0.0","1,0","15",",0","9",",0","0",",0","16",",0","6",",0","0","1,0","24","1,0","7","1,0","0","1,0","0","1,0","2","","1","","-17.2","1,0,26,+","203",",,0,16,","203",",,0,15,","17.5",",,0,10,+","16.7","1,0,03,","","","560.2","1,0","100.2",",,,0","436",",,,0","-0.98","1,0","4.84","1,,,0","-6.81","1,,,0"
"USC00433581","1997-12","44.21611","-72.19972","240.8","GROTON, VT US","","","0.0","1,0","13",",0","7",",0","0",",0","28","3,0","10",",0","11","1,0","30","1,0","15",",0","0",",0","0",",0","","","","","-26.1","1,0,16,","254","3,,0,31,+","127",",,0,26,","14.7",",,0,26,","5.6",",0,20,","","","757.5",",0","55.6",",,,0","635",",,,0","-6.89","1,0","-0.07",",,,0","-13.71","1,,,0"
"USC00433581","1998-01","44.21611","-72.19972","240.8","GROTON, VT US","","","","","","","","","","","","","8","5,0","","","","","","","","","","","","","","","","","","","193","5,,0,24,","","","","","","","","","","","798","5,,,0","","","","","",""
"USC00433581","1998-02","44.21611","-72.19972","240.8","GROTON, VT US","","","0.0",",0","7",",0","6",",0","0",",0","28",",0","1",",0","9",",0","27",",0","3",",0","0",",0","0",",0","1","","","","-28.9",",0,16,","457",",,0,01,","43",",,0,26,","16.5",",,0,12,","8.3",",0,12,","","","648.5",",0","44.2",",,,0","74",",,,0","-4.83",",0","3.13",",,,0","-12.78",",,,0"
"USC00433581","1998-03","44.21611","-72.19972","240.8","GROTON, VT US","","","0.0",",0","15",",0","7",",0","0",",0","29","1,0","5",",0","6",",0","29",",0","4",",0","2",",0","0",",0","2","","","","-25.6",",0,13,","381","1,,0,23,","137",",,0,23,","19.8",",,0,22,","24.4",",0,31,","","","626.4",",0","72.5",",,,0","536",",,,0","-1.87",",0","5.29",",,,0","-9.04",",,,0"
"USC00433581","1998-04","44.21611","-72.19972","240.8","GROTON, VT US","","","0.0","4,0","10","2,0","5","2,0","0","2,0","0",",0","0",",0","0","3,0","24","3,0","0","4,0","1","4,0","0","4,0","","","1","","-9.4","3,0,11,","0",",T,0,05,","3",",,0,06,","15.2","2,,0,20,","27.2","4,0,01,","","","347.0","4,0","50.3",",a,,0","3",",,,0","4.94","4,0","13.18","4,,,0","-3.29","3,,,0"
"USC00433581","1998-05","44.21611","-72.19972","240.8","GROTON, VT US","","","0.0","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","22",",0","0",",0","4","","2","","-2.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","30.0",",0,30,","","","148.6",",0","75.4",",,,0","0",",,,0","13.51","1,0","21.99",",,,0","5.04","1,,,0"
"USC00433581","1998-06","44.21611","-72.19972","240.8","GROTON, VT US","","","20.9",",0","19",",0","15",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","2","","5","","-2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","29.4",",0,22,","","","110.0",",0","195.7",",,,0","0",",,,0","15.36",",0","21.34",",,,0","9.38",",,,0"
"USC00433581","1998-07","44.21611","-72.19972","240.8","GROTON, VT US","","","19.9","3,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","9","","4","","3.3","2,0,26,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","31.1","1,0,16,","50.8","0","50.8","1,0","104.1",",,,0","0",",,,0","17.38","3,0","24.81","1,,,0","9.94","2,,,0"
"USC00433581","1998-08","44.21611","-72.19972","240.8","GROTON, VT US","","","13.7","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","11","","2","","1.7","1,0,20,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,11,","29.4",",0,29,+","103.8","0","53.0",",0","166.8",",,,0","0",",,,0","17.03","1,0","25.48",",,,0","8.59","1,,,0"
"USC00433581","1998-09","44.21611","-72.19972","240.8","GROTON, VT US","","","4.4","1,0","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","11","","3","","-3.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,16,","30.0",",0,07,","237.0","0","133.2",",0","109.9",",,,0","0",",,,0","13.80","1,0","22.20",",,,0","5.39","1,,,0"
