"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHC0001","2007-05","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","","","","","","","","","","","","","152.5","1,a,,N","",""
"US1MOHC0001","2007-06","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","10",",N","8",",N","2",",N","0",",N","0",",,N,30,+","38.1",",,N,29,","141.8",",,,N","0",",,,N"
"US1MOHC0001","2007-09","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","36.8",",,N,26,","68.0",",,,N","0",",,,N"
"US1MOHC0001","2007-10","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","9",",N","6",",N","1",",N","0",",N","0",",,N,31,+","26.9",",,N,03,","69.0",",,,N","0",",,,N"
"US1MOHC0001","2008-01","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","2",",N","2",",N","0",",N","0",",N","3",",,N,22,","21.3",",,N,08,","24.9",",,,N","3",",,,N"
"US1MOHC0001","2008-02","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","7","2,N","6","2,N","1","2,N","2","2,N","64","2,,N,01,","49.8","2,,N,17,","130.0",",a,,N","115","2,,,N"
"US1MOHC0001","2008-03","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","8",",N","7",",N","3",",N","0",",N","0",",,N,31,+","46.2",",,N,18,","162.0",",,,N","0",",,,N"
"US1MOHC0001","2008-04","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","11",",N","10",",N","5",",N","0",",N","0",",,N,30,+","67.1",",,N,01,","251.7",",,,N","0",",,,N"
"US1MOHC0001","2008-05","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","9",",N","8",",N","2",",N","0",",N","0",",,N,31,+","36.8",",,N,08,","136.2",",,,N","0",",,,N"
"US1MOHC0001","2008-06","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","15",",N","15",",N","4",",N","0",",N","0",",,N,30,+","56.1",",,N,28,","285.9",",,,N","0",",,,N"
"US1MOHC0001","2008-07","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","29.2",",,N,09,","68.7",",,,N","0",",,,N"
"US1MOHC0001","2008-08","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.6",",,N,06,","47.8",",,,N","0",",,,N"
"US1MOHC0001","2008-09","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","7",",N","6",",N","2",",N","0",",N","0",",,N,30,+","122.4",",,N,14,","243.2",",,,N","0",",,,N"
"US1MOHC0001","2008-10","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","6","1,N","6","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.8","1,,N,23,","62.2","1,,,N","0","1,,,N"
"US1MOHC0001","2008-11","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","6",",N","6",",N","0",",N","0",",N","0",",T,N,30,","15.0",",,N,06,","45.7",",,,N","0",",T,,N"
"US1MOHC0001","2009-01","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","1",",N","1",",N","0",",N","1",",N","64",",,N,28,","8.6",",,N,28,","8.6",",,,N","95",",,,N"
"US1MOHC0001","2009-02","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","4","1,N","2","1,N","1","1,N","1","4,N","46","4,,N,28,","39.6","1,,N,11,","44.9","1,,,N","46","4,,,N"
"US1MOHC0001","2009-03","37.966925","-93.333458","238.0","HERMITAGE 1.6 NNW, MO US","12","2,N","10","2,N","0","2,N","","","","","22.9","2,,N,25,","96.3","2,,,N","",""
