"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016258","1982-08","19.5333","-100.4667","1746.8","PRESA TUXPAN, MX","","","10.5","5,m","20",",m","15",",m","0",",m","0",",m","0",",m","0","5,m","25","5,m","0","5,m","8.9",",m,24,+","25.1",",,m,18,","30.0","5,m,26,","","","9.0","5,m","126.8",",,,m","18.37","5,m","25.89","5,,,m","10.86",",,,m"
"MXN00016258","1982-09","19.5333","-100.4667","1746.8","PRESA TUXPAN, MX","","","14.7","2,m","10",",m","7",",m","0",",m","0",",m","0",",m","0","2,m","28","2,m","0","2,m","6.7",",m,24,","20.6",",,m,06,","31.1","2,m,10,","","","7.5","2,m","55.1",",,,m","18.60","2,m","26.36","2,,,m","10.85",",,,m"
"MXN00016258","1982-10","19.5333","-100.4667","1746.8","PRESA TUXPAN, MX","","","4.9",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,27,","20.3",",,m,05,","28.9",",m,23,","","","26.3",",m","66.8",",,,m","17.64",",m","25.95",",,,m","9.33",",,,m"
"MXN00016258","1982-11","19.5333","-100.4667","1746.8","PRESA TUXPAN, MX","","","1.4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1.7",",m,06,","4.3",",,m,24,","29.4",",m,14,","","","74.1",",m","7.4",",,,m","15.91",",m","25.35",",,,m","6.47",",,,m"
"MXN00016258","1982-12","19.5333","-100.4667","1746.8","PRESA TUXPAN, MX","","","0.0",",m","5",",m","5",",m","0",",m","0",",m","5",",m","0",",m","30",",m","0",",m","0.0",",m,25,+","20.1",",,m,13,","25.6",",m,19,+","","","129.7",",m","60.8",",,,m","14.15",",m","24.15",",,,m","4.15",",,,m"
"MXN00016258","1983-01","19.5333","-100.4667","1746.8","PRESA TUXPAN, MX","0.0","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","3",",m","0",",m","24",",m","0",",m","0.0",",m,31,+","20.1",",,m,19,","26.1",",m,11,","","","143.6",",m","66.3",",,,m","13.70",",m","22.70",",,,m","4.70",",,,m"
"MXN00016258","1983-02","19.5333","-100.4667","1746.8","PRESA TUXPAN, MX","0.0","m","0.0",",m","5",",m","4",",m","0",",m","0",",m","10",",m","0",",m","27",",m","0",",m","-2.8",",m,11,","16.8",",,m,25,","26.1",",m,03,","","","166.1",",m","38.5",",,,m","12.40",",m","23.69",",,,m","1.11",",,,m"
"MXN00016258","1983-03","19.5333","-100.4667","1746.8","PRESA TUXPAN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","0.0",",m,16,+","5.8",",,m,13,","28.3",",m,31,","","","127.5",",m","11.1",",,,m","14.22",",m","25.71",",,,m","2.73",",,,m"
"MXN00016258","1983-04","19.5333","-100.4667","1746.8","PRESA TUXPAN, MX","2.5","m","2.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","0.6",",m,05,","0.0",",,m,30,+","31.1",",m,22,","","","62.4",",m","0.0",",,,m","16.34",",m","27.97",",,,m","4.71",",,,m"
"MXN00016258","1983-05","19.5333","-100.4667","1746.8","PRESA TUXPAN, MX","59.4","m","56.9",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","5.6",",m,31,","36.8",",,m,25,","34.4",",m,21,","","","6.0",",m","61.7",",,,m","19.98",",m","29.86",",,,m","10.09",",,,m"
"MXN00016258","1983-06","19.5333","-100.4667","1746.8","PRESA TUXPAN, MX","103.6","m","44.2",",m","7","1,m","5","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,01,","20.6","1,,m,07,","30.0",",m,03,+","","","5.5",",m","49.6","1,,,m","19.62",",m","26.91",",,,m","12.34",",,,m"
"MXN00016258","1983-07","19.5333","-100.4667","1746.8","PRESA TUXPAN, MX","124.7","m","21.1",",m","27",",m","22",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,31,","30.7",",,m,03,","27.2",",m,04,","6.3","m","6.3",",m","227.4",",,,m","18.81",",m","24.61",",,,m","13.01",",,,m"
