"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00335268","1969-04","39.18139","-84.28667","158.5","MILFORD, OH US","","","1.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","28.9",",0,18,","","","207.5",",0","81.0",",,,0","0",",,,0","11.46",",0","19.89",",,,0","3.02",",,,0"
"USC00335268","1969-05","39.18139","-84.28667","158.5","MILFORD, OH US","","","26.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","32.8",",0,30,","","","74.7",",0","87.7",",,,0","0",",,,0","16.77",",0","25.29",",,,0","8.26",",,,0"
"USC00335268","1969-06","39.18139","-84.28667","158.5","MILFORD, OH US","","","110.9","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","10",",0","","","","","6.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,13,","35.0",",0,30,+","","","18.9",",0","86.3",",,,0","0",",,,0","21.52","1,0","29.18",",,,0","13.86","1,,,0"
"USC00335268","1969-07","39.18139","-84.28667","158.5","MILFORD, OH US","","","187.0","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","","","13.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,21,","36.7",",0,06,","0.0","0","0.0",",0","102.0",",,,0","0",",,,0","24.55","1,0","31.58",",,,0","17.52","1,,,0"
"USC00335268","1969-08","39.18139","-84.28667","158.5","MILFORD, OH US","","","111.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,10,","33.9",",0,16,","0.0","0","0.0",",0","47.2",",,,0","0",",,,0","21.93",",0","30.37",",,,0","13.48",",,,0"
"USC00335268","1969-09","39.18139","-84.28667","158.5","MILFORD, OH US","","","36.1","3,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","3",",0","","","","","3.9","3,0,30,+","0",",,0,30,+","0",",,0,30,+","30.7",",,0,05,","33.9",",0,01,","56.6","0","56.6",",0","115.0",",,,0","0",",,,0","17.78","3,0","25.86",",,,0","9.70","3,,,0"
"USC00335268","1969-10","39.18139","-84.28667","158.5","MILFORD, OH US","","","9.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","29.4",",0,14,+","260.7","0","204.1",",0","36.8",",,,0","0",",,,0","12.06",",0","20.13",",,,0","3.99",",,,0"
"USC00335268","1969-11","39.18139","-84.28667","158.5","MILFORD, OH US","","","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","1",",0","0",",0","0",",0","","","","","-9.4","1,0,16,","0",",T,0,15,","0",",T,0,20,+","43.2",",,0,19,","20.0",",0,01,","684.4","0","423.7",",0","106.2",",,,0","0",",T,,0","3.64","1,0","9.46",",,,0","-2.19","1,,,0"
"USC00335268","1969-12","39.18139","-84.28667","158.5","MILFORD, OH US","","","0.0","3,0","13",",0","8",",0","0",",0","10",",0","4",",0","0","3,0","27","3,0","10",",0","0",",0","0",",0","","","","","-9.4","3,0,06,+","127",",,0,28,+","51",",,0,26,+","18.3",",,0,07,","9.4",",0,08,","1247.9","0","563.5",",0","71.0",",,,0","152",",,,0","-1.79","3,0","2.38",",,,0","-5.96","3,,,0"
"USC00335268","1970-01","39.18139","-84.28667","158.5","MILFORD, OH US","0.0","0","0.0","3,0","6",",0","3",",0","0",",0","20",",0","4",",0","7","3,0","27","3,0","15",",0","0",",0","0",",0","","","","","-21.1","3,0,09,","102",",,0,14,+","51",",,0,12,","21.3",",,0,29,","18.3",",0,29,","1900.0","0","652.1",",0","32.7",",,,0","126",",,,0","-5.12","3,0","0.23",",,,0","-10.47","3,,,0"
