"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00284735","1900-06","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","68.6",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","5.0",",6,16,","","","","","31.2",",,6,23,","32.2",",6,28,+","","","14.6",",6","118.4",",,,6","","","20.13",",6","27.85",",,,6","12.41",",,,6"
"USC00284735","1900-07","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","140.6",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","5.6",",6,02,","","","","","27.4",",,6,25,","37.8",",6,17,","4.4","6","4.4",",6","92.2",",,,6","","","22.73",",6","30.45",",,,6","15.00",",,,6"
"USC00284735","1900-08","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","159.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","15",",6","","","","","6.1",",6,02,","","","","","9.7",",,6,12,","37.2",",6,11,","10.5","6","6.1",",6","22.6",",,,6","","","23.29",",6","31.33",",,,6","15.26",",,,6"
"USC00284735","1900-09","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","83.1",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","7",",6","","","","","0.0",",6,19,","","","","","24.6",",,6,15,","35.0",",6,06,","61.7","6","51.2",",6","39.4",",,,6","","","19.40",",6","27.10",",,,6","11.70",",,,6"
"USC00284735","1900-10","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","16.3",",6","8",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","1",",6","","","","","-7.2",",6,20,","","","","","10.7",",,6,08,","33.3",",6,06,","201.7","6","140.0",",6","37.5",",,,6","","","14.34",",6","20.67",",,,6","8.02",",,,6"
"USC00284735","1900-11","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,17,","","","0",",T,6,15,","24.6",",,6,26,","22.2",",6,21,","580.2","6","378.5",",6","61.1",",,,6","0",",T,,6","5.72",",6","11.11",",,,6","0.32",",,,6"
"USC00284735","1900-12","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","","","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","1",",6","29",",6","6",",6","0",",6","0",",6","","","","","-18.9",",6,17,","","","25",",,6,28,","38.1",",,6,04,","12.8",",6,24,","1208.7","6","628.5",",6","81.5",",,,6","38",",,,6","-1.94",",6","4.13",",,,6","-8.01",",,,6"
"USC00284735","1901-01","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","3",",6","2",",6","31",",6","9",",6","0",",6","0",",6","","","","","-21.1",",6,20,","","","51",",,6,15,","11.2",",,6,12,","8.3",",6,16,+","1871.8","6","663.1",",6","34.3",",,,6","114",",,,6","-3.06",",6","2.01",",,,6","-8.12",",,,6"
"USC00284735","1901-02","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","3",",6","28",",6","20",",6","0",",6","0",",6","","","","","-21.1",",6,11,","","","102",",,6,03,","10.9",",,6,04,","6.7",",6,16,","2567.6","6","695.8",",6","20.1",",,,6","204",",,,6","-6.52",",6","-1.37",",,,6","-11.66",",,,6"
"USC00284735","1901-03","41.25","-74.85","143.0","LAYTON 3 NW, NJ US","0.0","6","0.0","1,6","13",",6","7",",6","2",",6","","","1",",6","2",",6","24",",6","2","1,6","0","1,6","0","1,6","","","","","-22.2",",6,07,","","","71",",,6,05,","50.5",",,6,21,","13.9","1,6,23,","3080.4","6","512.8","1,6","143.4",",,,6","71",",,,6","1.22","1,6","6.61","1,,,6","-4.16",",,,6"
