"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCGS0054","2018-04","35.214992","-81.109828","202.7","CATAWBA HILLS 0.1 SSE, NC US","6",",N","6",",N","2",",N","60.5",",,N,24,","111.1",",,,N"
"US1NCGS0054","2018-05","35.214992","-81.109828","202.7","CATAWBA HILLS 0.1 SSE, NC US","14",",N","8",",N","1",",N","77.7",",,N,30,","143.6",",,,N"
"US1NCGS0054","2018-06","35.214992","-81.109828","202.7","CATAWBA HILLS 0.1 SSE, NC US","9","5,N","7","5,N","1","5,N","37.6","5,,N,01,","101.6","1,a,,N"
"US1NCGS0054","2018-07","35.214992","-81.109828","202.7","CATAWBA HILLS 0.1 SSE, NC US","","","","","","","","","99.2","1,a,,N"
"US1NCGS0054","2018-08","35.214992","-81.109828","202.7","CATAWBA HILLS 0.1 SSE, NC US","10","3,N","5","3,N","1","3,N","30.0","3,,N,03,","106.8","1,a,,N"
"US1NCGS0054","2018-09","35.214992","-81.109828","202.7","CATAWBA HILLS 0.1 SSE, NC US","","","","","","","","","198.8","4,a,,N"
"US1NCGS0054","2018-10","35.214992","-81.109828","202.7","CATAWBA HILLS 0.1 SSE, NC US","8",",N","7",",N","3",",N","50.5",",,N,11,","157.1",",,,N"
"US1NCGS0054","2018-11","35.214992","-81.109828","202.7","CATAWBA HILLS 0.1 SSE, NC US","16",",N","13",",N","2",",N","51.8",",,N,13,","170.5",",,,N"
"US1NCGS0054","2018-12","35.214992","-81.109828","202.7","CATAWBA HILLS 0.1 SSE, NC US","","","","","","","","","195.3","1,a,,N"
"US1NCGS0054","2019-01","35.214992","-81.109828","202.7","CATAWBA HILLS 0.1 SSE, NC US","11","2,N","7","2,N","1","2,N","27.2","2,,N,24,","119.5",",a,,N"
"US1NCGS0054","2019-02","35.214992","-81.109828","202.7","CATAWBA HILLS 0.1 SSE, NC US","11","3,N","9","3,N","1","3,N","33.8","3,,N,22,","154.3","1,a,,N"
"US1NCGS0054","2019-03","35.214992","-81.109828","202.7","CATAWBA HILLS 0.1 SSE, NC US","9","4,N","4","4,N","0","4,N","18.8","4,,N,02,","73.9","2,a,,N"
"US1NCGS0054","2019-04","35.214992","-81.109828","202.7","CATAWBA HILLS 0.1 SSE, NC US","12","2,N","6","2,N","2","2,N","51.6","2,,N,09,","154.2",",a,,N"
"US1NCGS0054","2019-05","35.214992","-81.109828","202.7","CATAWBA HILLS 0.1 SSE, NC US","6","1,N","2","1,N","2","1,N","37.8","1,,N,12,","68.1","1,,,N"
"US1NCGS0054","2019-06","35.214992","-81.109828","202.7","CATAWBA HILLS 0.1 SSE, NC US","12",",N","9",",N","2",",N","37.8",",,N,09,","138.2",",,,N"
"US1NCGS0054","2019-07","35.214992","-81.109828","202.7","CATAWBA HILLS 0.1 SSE, NC US","7","1,N","5","1,N","1","1,N","30.7","1,,N,20,","80.8","1,,,N"
"US1NCGS0054","2019-08","35.214992","-81.109828","202.7","CATAWBA HILLS 0.1 SSE, NC US","12","1,N","7","1,N","1","1,N","42.7","1,,N,14,","87.1","1,,,N"
"US1NCGS0054","2019-09","35.214992","-81.109828","202.7","CATAWBA HILLS 0.1 SSE, NC US","1","5,N","0","5,N","0","5,N","2.0","5,,N,14,","2.0",",a,,N"
"US1NCGS0054","2019-10","35.214992","-81.109828","202.7","CATAWBA HILLS 0.1 SSE, NC US","8","3,N","6","3,N","2","3,N","35.3","3,,N,20,","141.0","1,a,,N"
"US1NCGS0054","2019-11","35.214992","-81.109828","202.7","CATAWBA HILLS 0.1 SSE, NC US","9","5,N","7","5,N","0","5,N","16.8","5,,N,01,","89.8","3,a,,N"
