"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EGE00147727","1900-01","30.08","31.29","30.0","CAIRO ABBASSIA, EG","0.0","E","0.0",",E","1",",E","1",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.1",",E,26,","4.0",",,E,22,","23.2",",E,21,","","","178.3",",E","4.0",",,,E","12.58",",E","18.64",",,,E","6.53",",,,E"
"EGE00147727","1900-02","30.08","31.29","30.0","CAIRO ABBASSIA, EG","6.0","E","6.0",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","13",",E","1",",E","7.7",",E,01,","24.6",",,E,25,","32.3",",E,18,","","","62.5",",E","28.5",",,,E","16.32",",E","21.62",",,,E","11.01",",,,E"
"EGE00147727","1900-03","30.08","31.29","30.0","CAIRO ABBASSIA, EG","48.3","E","42.3",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","25",",E","4",",E","3.5",",E,23,","0.0",",,E,31,+","37.3",",E,30,","","","55.2",",E","0.0",",,,E","17.91",",E","25.53",",,,E","10.30",",,,E"
"EGE00147727","1900-04","30.08","31.29","30.0","CAIRO ABBASSIA, EG","138.4","E","90.1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","11",",E","8.5",",E,15,","0.2",",,E,06,","38.0",",E,07,","","","3.5",",E","0.3",",,,E","21.22",",E","30.00",",,,E","12.44",",,,E"
"EGE00147727","1900-05","30.08","31.29","30.0","CAIRO ABBASSIA, EG","368.6","E","230.2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","18",",E","13.5",",E,10,","0.0",",,E,31,+","41.5",",E,12,+","","","0.0",",E","0.0",",,,E","25.76",",E","34.05",",,,E","17.46",",,,E"
"EGE00147727","1900-06","30.08","31.29","30.0","CAIRO ABBASSIA, EG","637.4","E","268.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","27",",E","15.0",",E,02,","0.0",",,E,30,+","41.5",",E,08,","","","0.0",",E","0.0",",,,E","27.29",",E","35.96",",,,E","18.62",",,,E"
"EGE00147727","1900-07","30.08","31.29","30.0","CAIRO ABBASSIA, EG","957.0","E","319.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","31",",E","17.1",",E,22,","0.0",",,E,31,+","40.6",",E,02,","0.0","","0.0",",E","0.0",",,,E","28.64",",E","37.17",",,,E","20.11",",,,E"
"EGE00147727","1900-08","30.08","31.29","30.0","CAIRO ABBASSIA, EG","","","","","0",",E","0",",E","0",",E","","","","","","","","","","","","","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"EGE00147727","1900-09","30.08","31.29","30.0","CAIRO ABBASSIA, EG","","","178.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","3",",E","15.4",",E,29,","0.0",",,E,30,+","33.5",",E,01,","","","0.0",",E","0.0",",,,E","24.29",",E","30.56",",,,E","18.01",",,,E"
"EGE00147727","1900-10","30.08","31.29","30.0","CAIRO ABBASSIA, EG","","","140.8",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","0",",E","12.2",",E,31,","0.0",",,E,31,+","32.1",",E,29,","","","0.0",",E","0.0",",,,E","22.87",",E","29.56",",,,E","16.18",",,,E"
