"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054460","1936-09","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","","","","","4",",6","0",",6","0",",6","","","","","","","","","0",",6","25",",6","0",",6","","","","","","","","","","","2.3",",,6,27,","31.1",",6,22,+","","","","","7.6",",,,6","","","","","25.93",",,,6","",""
"USC00054460","1936-10","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","","","0.8","1,6","5",",6","2",",6","0",",6","","","3",",6","0",",6","18",",6","1","1,6","10","1,6","0","1,6","","","","","-7.8",",6,22,","","","69",",,6,26,","10.9",",,6,20,","27.2","1,6,12,","","","285.9","1,6","20.7",",,,6","184",",,,6","8.78","1,6","16.62","1,,,6","0.93",",,,6"
"USC00054460","1936-11","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","2","1,6","0","1,6","0","1,6","","","","","","","","","0",",T,6,06,+","0.0",",T,6,06,+","19.4","1,6,16,+","","","","","0.0",",T,,6","0",",T,,6","","","11.29","1,,,6","",""
"USC00054460","1936-12","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","","","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","2",",6","31",",6","8",",6","0",",6","0",",6","","","","","-20.0",",6,06,","","","51",",,6,09,","1.5",",,6,09,","15.6",",6,23,+","","","596.0",",6","2.8",",,,6","81",",,,6","-0.89",",6","5.91",",,,6","-7.70",",,,6"
"USC00054460","1937-01","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","","","","","3",",6","1",",6","0",",6","","","2",",6","14","4,6","27","4,6","18","3,6","0","3,6","0","3,6","","","","","-30.0","4,6,07,","","","89",",,6,01,","5.8",",,6,01,","5.6","3,6,26,+","","","","","8.6",",,,6","160",",,,6","-11.19","7,6","-3.58","3,,,6","-18.80","4,,,6"
"USC00054460","1937-02","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","3","1,6","27","1,6","5",",6","0",",6","0",",6","","","","","-23.9","1,6,27,+","","","102",",,6,27,","15.0",",,6,27,","14.4",",6,23,","","","548.3",",6","15.0",",,,6","102",",,,6","-1.87","1,6","6.38",",,,6","-10.11","1,,,6"
"USC00054460","1937-03","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","","","0.0","1,6","4","1,6","4","1,6","0","1,6","","","4",",6","1",",6","30",",6","6","1,6","0","1,6","0","1,6","","","","","-17.8",",6,15,","","","102",",,6,13,","10.9","1,,6,13,","20.0","1,6,05,","","","526.4","1,6","22.1","1,,,6","311",",,,6","0.75","1,6","7.28","1,,,6","-5.77",",,,6"
"USC00054460","1937-04","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","","","0.0","1,6","8",",6","2",",6","0",",6","","","0",",6","0","1,6","20","1,6","0",",6","5",",6","0",",6","","","","","-6.7","1,6,09,+","","","0",",T,6,18,+","5.3",",,6,28,","26.7",",6,15,","","","347.0",",6","15.9",",,,6","0",",T,,6","6.52","1,6","14.57",",,,6","-1.53","1,,,6"
"USC00054460","1937-05","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","","","1.1","1,6","10",",6","4",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","18",",6","0",",6","","","","","-1.1","1,6,22,","","","0",",T,6,01,","16.3",",,6,09,","30.0",",6,19,","","","154.4",",6","50.1",",,,6","0",",T,,6","13.34","1,6","21.05",",,,6","5.64","1,,,6"
"USC00054460","1937-06","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","","","33.9","2,6","11",",6","8",",6","0",",6","","","1",",6","0","1,6","1","1,6","0","1,6","20","1,6","5","1,6","","","","","-0.6","1,6,04,","","","51",",,6,04,","21.8",",,6,08,","36.1","1,6,22,","","","77.5","1,6","93.6",",,,6","51",",,,6","16.56","2,6","24.08","1,,,6","9.04","1,,,6"
"USC00054460","1937-07","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","","","97.8",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","8.9",",6,28,","","","0",",,6,31,+","20.3",",,6,12,","34.4",",6,05,","0.0","6","0.0",",6","45.5",",,,6","0",",,,6","21.49",",6","30.48",",,,6","12.50",",,,6"
"USC00054460","1937-08","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","","","137.4",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","8.3",",6,23,","","","0",",,6,31,+","6.4",",,6,17,","36.7",",6,14,","0.0","6","0.0",",6","7.5",",,,6","0",",,,6","22.76",",6","32.03",",,,6","13.50",",,,6"
"USC00054460","1937-09","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","","","30.9",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","2",",6","","","","","-1.7",",6,25,","","","0",",,6,30,+","12.2",",,6,05,","32.8",",6,01,","65.0","6","65.0",",6","25.7",",,,6","0",",,,6","17.20",",6","25.73",",,,6","8.66",",,,6"
"USC00054460","1937-10","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","","","-4.4",",6,31,","","","0",",T,6,18,","5.8",",,6,18,","28.3",",6,03,","330.6","6","265.6",",6","10.4",",,,6","0",",T,,6","9.77",",6","17.81",",,,6","1.72",",,,6"
"USC00054460","1937-11","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","","","0.0","2,6","4","1,6","0","1,6","0","1,6","","","2",",6","1","1,6","27","1,6","2","1,6","0","1,6","0","1,6","","","","","-19.4","1,6,19,","","","25",",,6,19,+","2.3","1,,6,07,","20.0","1,6,11,","777.6","6","447.0","1,6","7.6","1,,,6","50",",,,6","2.12","2,6","9.67","1,,,6","-5.44","1,,,6"
"USC00054460","1937-12","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","","","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","152",",,6,14,","20.8",",,6,14,","","","","","","","22.6",",,,6","218",",,,6","","","","","",""
"USC00054460","1938-01","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","0.0","6","0.0","4,6","2",",6","2",",6","0",",6","","","2",",6","2","2,6","29","2,6","5","2,6","0","2,6","0","2,6","","","","","-22.2","2,6,30,","","","89",",,6,29,","7.4",",,6,29,","12.8","2,6,28,","","","545.6","2,6","10.4",",,,6","140",",,,6","-1.91","4,6","3.94","2,,,6","-7.76","2,,,6"
"USC00054460","1938-02","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","2",",6","3",",6","26",",6","4",",6","0",",6","0",",6","","","","","-20.0",",6,17,+","","","51",",,6,16,","2.0",",,6,16,","17.8",",6,12,","","","527.3",",6","3.5",",,,6","89",",,,6","-0.50",",6","7.04",",,,6","-8.04",",,,6"
"USC00054460","1938-03","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","28",",6","1",",6","1",",6","0",",6","","","","","-10.0",",6,31,","","","0",",T,6,30,+","6.4",",,6,14,","22.8",",6,17,","","","443.6",",6","12.9",",,,6","0",",T,,6","4.02",",6","11.05",",,,6","-3.01",",,,6"
"USC00054460","1938-04","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","0.3","6","0.3","3,6","7",",6","5",",6","0",",6","","","1",",6","0","1,6","13","1,6","1","2,6","8","2,6","0","2,6","","","","","-14.4","1,6,08,","","","102",",,6,06,","24.4",",,6,27,","28.3","2,6,25,","","","281.7","2,6","53.6",",,,6","102",",,,6","7.87","3,6","16.21","2,,,6","-0.47","1,,,6"
"USC00054460","1938-05","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","2.3","6","2.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","0",",6","","","","","-2.2",",6,09,+","","","0",",T,6,05,","21.3",",,6,03,","30.0",",6,28,","","","219.2",",6","92.5",",,,6","0",",T,,6","11.33",",6","17.99",",,,6","4.66",",,,6"
"USC00054460","1938-06","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","24.8","6","22.5",",6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","4.4",",6,03,+","","","0",",,6,30,+","9.1",",,6,13,","32.2",",6,29,","","","47.9",",6","52.7",",,,6","0",",,,6","17.49",",6","25.75",",,,6","9.22",",,,6"
"USC00054460","1938-07","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","116.4","6","91.6",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","6.7",",6,06,","","","0",",,6,31,+","18.5",",,6,28,","36.7",",6,11,","5.6","6","5.6",",6","50.5",",,,6","0",",,,6","21.11",",6","30.07",",,,6","12.15",",,,6"
"USC00054460","1938-08","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","232.1","6","115.7",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","5.6",",6,21,","","","0",",,6,31,+","10.7",",,6,31,","37.8",",6,02,+","7.8","6","2.2",",6","37.2",",,,6","0",",,,6","21.99",",6","31.13",",,,6","12.85",",,,6"
"USC00054460","1938-09","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","242.5","6","10.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","1",",6","","","","","1.1",",6,19,","","","0",",,6,30,+","45.2",",,6,01,","34.4",",6,20,","63.9","6","56.1",",6","97.3",",,,6","0",",,,6","16.81",",6","24.62",",,,6","9.01",",,,6"
"USC00054460","1938-10","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","243.1","6","0.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","","","-9.4",",6,23,","","","0",",,6,31,+","0.0",",T,6,02,","27.8",",6,02,","286.0","6","222.1",",6","0.0",",T,,6","0",",,,6","11.19",",6","20.10",",,,6","2.27",",,,6"
"USC00054460","1938-11","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","243.1","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","6",",6","0",",6","0",",6","","","","","-15.6",",6,23,+","","","102",",,6,02,","8.1",",,6,02,","17.8",",6,20,","831.1","6","545.1",",6","8.1",",,,6","102",",,,6","0.16",",6","6.68",",,,6","-6.35",",,,6"
"USC00054460","1938-12","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","243.1","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","2",",6","30",",6","11",",6","0",",6","0",",6","","","","","-18.9",",6,27,","","","64",",,6,10,","6.4",",,6,10,","12.8",",6,05,","1503.9","6","672.8",",6","11.0",",,,6","64",",,,6","-3.37",",6","2.40",",,,6","-9.14",",,,6"
"USC00054460","1939-01","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","30",",6","8",",6","0",",6","0",",6","","","","","-14.4",",6,15,","","","51",",,6,09,","4.8",",,6,09,","10.6",",6,07,","2145.6","6","641.7",",6","9.4",",,,6","51",",,,6","-2.37",",6","2.56",",,,6","-7.30",",,,6"
"USC00054460","1939-02","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","7",",6","28",",6","15","3,6","0","3,6","0","3,6","","","","","-24.4",",6,10,","","","114",",,6,24,","10.2",",,6,24,","13.9","3,6,12,","2763.8","6","618.2","3,6","10.7",",,,6","127",",,,6","-6.49","3,6","0.58","3,,,6","-13.56",",,,6"
"USC00054460","1939-03","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","6",",6","1",",6","25",",6","4","1,6","2","1,6","0","1,6","","","","","-20.0",",6,01,","","","102",",,6,16,","6.4",",,6,05,","22.2","1,6,23,","3243.4","6","479.6","1,6","27.7",",,,6","356",",,,6","2.38","1,6","9.77","1,,,6","-5.02",",,,6"
"USC00054460","1939-04","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","0.0","6","0.0","2,6","6",",6","3",",6","0",",6","","","3",",6","0","1,6","15","1,6","0","1,6","8","1,6","0","1,6","","","","","-13.3","1,6,06,","","","114",",,6,09,","13.2",",,6,09,","27.8","1,6,22,","3537.9","6","294.5","1,6","25.7",",,,6","203",",,,6","7.82","2,6","16.27","1,,,6","-0.62","1,,,6"
"USC00054460","1939-05","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","6.7","6","6.7",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","0",",6","","","","","-1.7",",6,08,","","","0",",,6,31,+","15.0",",,6,24,","31.7",",6,30,+","3655.7","6","117.8",",6","29.5",",,,6","0",",,,6","14.75",",6","24.12",",,,6","5.37",",,,6"
"USC00054460","1939-06","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","36.0","6","29.3",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","1.7",",6,11,","","","0",",,6,30,+","1.5",",,6,01,","35.6",",6,27,","3697.9","6","42.2",",6","1.5",",,,6","0",",,,6","17.90",",6","28.30",",,,6","7.51",",,,6"
"USC00054460","1939-07","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","179.1","6","143.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","7.8",",6,18,","","","0",",,6,31,+","19.3",",,6,18,","38.9",",6,20,+","0.0","6","0.0",",6","50.3",",,,6","0",",,,6","22.95",",6","33.46",",,,6","12.44",",,,6"
"USC00054460","1939-08","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","259.1","6","80.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","","","5.6",",6,22,+","","","0",",,6,31,+","11.2",",,6,02,","35.6",",6,05,","18.6","6","18.6",",6","21.5",",,,6","0",",,,6","20.31",",6","30.34",",,,6","10.29",",,,6"
"USC00054460","1939-09","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","297.8","6","38.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","27",",6","5",",6","","","","","-2.2",",6,30,","","","0",",,6,30,+","10.9",",,6,07,","34.4",",6,02,","82.1","6","63.5",",6","13.4",",,,6","0",",,,6","17.50",",6","27.67",",,,6","7.34",",,,6"
"USC00054460","1939-10","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","297.8","6","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0","1,6","15","1,6","0","1,6","","","","","-5.6",",6,30,+","","","0",",T,6,29,+","5.8",",,6,09,","26.1","1,6,01,","307.4","6","225.3","1,6","7.6",",,,6","0",",T,,6","10.77","1,6","20.10","1,,,6","1.44",",,,6"
"USC00054460","1939-11","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","297.8","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","1","1,6","0","1,6","0","1,6","","","","","-15.0",",6,25,","","","0",",,6,30,+","0.0",",,6,30,+","18.9","1,6,22,+","725.4","6","418.0","1,6","0.0",",,,6","0",",,,6","3.85","1,6","13.38","1,,,6","-5.68",",,,6"
"USC00054460","1939-12","40.85","-103.9","1600.2","KAUFFMAN 4 SSE, CO US","297.8","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","2",",6","26",",6","6",",6","6",",6","0",",6","","","","","-19.4",",6,28,","","","51",",,6,25,","2.8",",,6,25,","23.9",",6,11,+","1222.8","6","497.4",",6","4.1",",,,6","89",",,,6","2.29",",6","10.45",",,,6","-5.88",",,,6"
