"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAST0048","2019-08","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","10",",N","7",",N","0",",N","","","","","","","","","16.3",",,N,21,","58.2",",,,N","",""
"US1IAST0048","2019-09","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","13",",N","11",",N","2",",N","","","","","","","","","46.7",",,N,13,","183.5",",,,N","",""
"US1IAST0048","2019-10","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","11",",N","6",",N","0",",N","","","","","","","","","19.1",",,N,03,","76.8",",,,N","",""
"US1IAST0048","2019-11","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","11",",N","8",",N","0",",N","7",",N","3",",N","76",",,N,14,+","51",",,N,11,","17.8",",,N,27,","54.9",",,,N","135",",,,N"
"US1IAST0048","2019-12","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","8",",N","2",",N","1",",N","","","2",",N","","","53",",,N,11,","28.2",",,N,29,","39.4",",,,N","94",",,,N"
"US1IAST0048","2020-01","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","8",",N","6",",N","0",",N","18",",N","5",",N","191",",,N,24,","122",",,N,18,","22.6",",,N,18,","64.6",",,,N","370",",,,N"
"US1IAST0048","2020-02","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","7",",N","3",",N","0",",N","8",",N","1",",N","127",",,N,01,","86",",,N,13,","4.8",",,N,13,","15.0",",,,N","139",",,,N"
"US1IAST0048","2020-03","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","9",",N","6",",N","2",",N","1","3,N","2","3,N","89","3,,N,23,","107","3,,N,23,","45.0",",,N,28,","112.4",",,,N","160","3,,,N"
"US1IAST0048","2020-04","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","14",",N","9",",N","0",",N","","","","","","","","","10.4",",,N,13,","65.0",",,,N","",""
"US1IAST0048","2020-05","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","13",",N","9",",N","2",",N","","","","","","","","","35.3",",,N,15,","139.8",",,,N","",""
"US1IAST0048","2020-06","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","11",",N","9",",N","2",",N","","","","","","","","","34.8",",,N,10,","130.5",",,,N","",""
"US1IAST0048","2020-07","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","10",",N","7",",N","2",",N","","","","","","","","","41.7",",,N,10,","131.9",",,,N","",""
"US1IAST0048","2020-08","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","3",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,11,","15.5",",,,N","",""
"US1IAST0048","2020-09","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","11",",N","7",",N","4",",N","","","","","","","","","62.2",",,N,06,","214.0",",,,N","",""
"US1IAST0048","2020-10","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","10",",N","3",",N","1",",N","","","0","5,N","","","13","5,,N,26,","63.5",",,N,22,","76.8",",,,N","16","5,,,N"
"US1IAST0048","2020-11","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","6",",N","5",",N","0",",N","","","0",",N","","","18",",,N,24,","15.5",",,N,25,","48.8",",,,N","18",",,,N"
"US1IAST0048","2020-12","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","4",",N","2",",N","1",",N","","","2",",N","","","165",",,N,30,","36.6",",,N,30,","63.3",",,,N","234",",,,N"
"US1IAST0048","2021-01","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","10",",N","3",",N","0",",N","31",",N","4",",N","279",",,N,31,","155",",,N,26,","17.8",",,N,31,","56.5",",,,N","344",",,,N"
"US1IAST0048","2021-02","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","13",",N","3",",N","0",",N","28",",N","5",",N","381",",,N,18,+","86",",,N,05,","20.3",",,N,05,","40.8",",,,N","344",",,,N"
"US1IAST0048","2021-08","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","6",",N","4",",N","0",",N","","","","","","","","","17.3",",,N,25,","38.6",",,,N","",""
"US1IAST0048","2021-09","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","4",",N","3",",N","1",",N","","","","","","","","","30.5",",,N,01,","59.8",",,,N","",""
"US1IAST0048","2021-10","41.56502","-90.50767","211.8","BETTENDORF 1.6 W, IA US","14","1,N","7","1,N","1","1,N","","","","","","","","","50.8","1,,N,25,","140.6","1,,,N","",""
