"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002048","1958-08","31.0667","-115.5833","39.9","SAN JOSE, MX","","","199.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","11.1",",m,19,+","0.0",",,m,31,+","38.3",",m,09,","","","0.0",",m","0.0",",,,m","24.77",",m","34.15",",,,m","15.39",",,,m"
"MXN00002048","1958-09","31.0667","-115.5833","39.9","SAN JOSE, MX","","","129.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","1.7",",m,23,","8.9",",,m,05,","45.0",",m,22,","","","2.1",",m","8.9",",,,m","22.57",",m","35.02",",,,m","10.13",",,,m"
"MXN00002048","1958-10","31.0667","-115.5833","39.9","SAN JOSE, MX","","","55.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","0.6",",m,31,","7.9",",,m,25,","41.1",",m,05,","","","45.6",",m","7.9",",,,m","18.66",",m","31.53",",,,m","5.79",",,,m"
"MXN00002048","1958-11","31.0667","-115.5833","39.9","SAN JOSE, MX","","","0.3",",m","2",",m","1",",m","1",",m","0",",m","17",",m","0",",m","24",",m","2",",m","-6.1",",m,18,","27.9",",,m,15,","35.6",",m,28,","","","169.2",",m","29.7",",,,m","12.71",",m","24.93",",,,m","0.48",",,,m"
"MXN00002048","1958-12","31.0667","-115.5833","39.9","SAN JOSE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","11",",m","0",",m","23",",m","0",",m","-4.4",",m,31,+","0.0",",,m,31,+","31.7",",m,13,+","","","155.1",",m","0.0",",,,m","13.33",",m","26.24",",,,m","0.42",",,,m"
"MXN00002048","1959-01","31.0667","-115.5833","39.9","SAN JOSE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","21",",m","0",",m","21",",m","0",",m","-7.2",",m,05,","7.4",",,m,06,","30.0",",m,16,","","","245.5",",m","7.4",",,,m","10.41",",m","22.44",",,,m","-1.61",",,,m"
"MXN00002048","1959-02","31.0667","-115.5833","39.9","SAN JOSE, MX","0.0","m","0.0","1,m","6",",m","6",",m","2",",m","0","1,m","18","1,m","0","1,m","3","1,m","0","1,m","-7.2","1,m,01,","31.8",",,m,08,","23.9","1,m,28,","","","270.3","1,m","93.6",",,,m","8.32","1,m","16.75","1,,,m","-0.10","1,,,m"
"MXN00002048","1959-03","31.0667","-115.5833","39.9","SAN JOSE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","30",",m","0",",m","-4.4",",m,25,","0.0",",,m,31,+","30.0",",m,12,","","","153.8",",m","0.0",",,,m","13.37",",m","25.78",",,,m","0.96",",,,m"
"MXN00002048","1959-04","31.0667","-115.5833","39.9","SAN JOSE, MX","0.0","m","0.0","3,m","0","2,m","0","2,m","0","2,m","0","3,m","2","3,m","0","3,m","22","3,m","3","3,m","0.0","3,m,12,+","0.0","2,,m,30,+","33.9","3,m,30,+","","","82.3","3,m","0.0","2,,,m","15.29","3,m","26.27","3,,,m","4.30","3,,,m"
"MXN00002048","1959-05","31.0667","-115.5833","39.9","SAN JOSE, MX","1.1","m","1.1","5,m","0","3,m","0","3,m","0","3,m","0","5,m","7","5,m","0","5,m","24","5,m","1","5,m","-1.1","5,m,05,","0.0","3,,m,31,+","35.0","5,m,03,","","","109.8","5,m","0.0","3,,,m","14.15","5,m","25.87","5,,,m","2.43","5,,,m"
"MXN00002048","1959-06","31.0667","-115.5833","39.9","SAN JOSE, MX","50.1","m","49.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","0.6",",m,03,+","0.0",",,m,30,+","37.8",",m,23,+","","","16.0",",m","0.0",",,,m","19.44",",m","32.87",",,,m","6.00",",,,m"
"MXN00002048","1959-07","31.0667","-115.5833","39.9","SAN JOSE, MX","233.5","m","183.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","2.8",",m,14,","0.0",",,m,31,+","38.9",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","24.25",",m","35.22",",,,m","13.28",",,,m"
"MXN00002048","1959-08","31.0667","-115.5833","39.9","SAN JOSE, MX","354.2","m","120.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","1.7",",m,20,","0.0",",,m,31,+","40.0",",m,31,","2.2","m","2.2",",m","0.0",",,,m","22.15",",m","33.75",",,,m","10.56",",,,m"
"MXN00002048","1959-09","31.0667","-115.5833","39.9","SAN JOSE, MX","421.0","m","66.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","0.6",",m,22,","9.4",",,m,11,","37.8",",m,09,+","18.4","m","16.2",",m","9.4",",,,m","20.02",",m","31.63",",,,m","8.41",",,,m"
"MXN00002048","1959-10","31.0667","-115.5833","39.9","SAN JOSE, MX","427.1","m","6.1",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","30",",m","9",",m","0.0",",m,21,+","1.8",",,m,01,","35.6",",m,20,+","76.2","m","57.8",",m","1.8",",,,m","16.66",",m","29.35",",,,m","3.98",",,,m"
"MXN00002048","1959-11","31.0667","-115.5833","39.9","SAN JOSE, MX","428.2","m","1.1","1,m","0",",m","0",",m","0",",m","0","1,m","2","1,m","0","1,m","28","1,m","0","1,m","0.0","1,m,09,+","0.0",",,m,30,+","30.0","1,m,15,","178.9","m","102.7","1,m","0.0",",,,m","14.83","1,m","26.34","1,,,m","3.32","1,,,m"
"MXN00002048","1959-12","31.0667","-115.5833","39.9","SAN JOSE, MX","","","","","7","3,m","3","3,m","0","3,m","","","","","","","","","","","","","17.8","3,,m,24,","","","","","","","37.7","3,,,m","","","","","",""
"MXN00002048","1960-01","31.0667","-115.5833","39.9","SAN JOSE, MX","0.0","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","27",",m","0",",m","7",",m","0",",m","-7.2",",m,05,","23.4",",,m,10,","25.0",",m,27,","","","341.8",",m","52.8",",,,m","7.31",",m","16.55",",,,m","-1.93",",,,m"
"MXN00002048","1960-02","31.0667","-115.5833","39.9","SAN JOSE, MX","0.0","m","0.0",",m","4","1,m","3","1,m","0","1,m","0",",m","20",",m","0",",m","8",",m","0",",m","-6.1",",m,25,","7.9","1,,m,10,","25.0",",m,07,","","","276.3",",m","19.9","1,,,m","8.81",",m","18.39",",,,m","-0.78",",,,m"
"MXN00002048","1960-04","31.0667","-115.5833","39.9","SAN JOSE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","22",",m","1",",m","-7.2",",m,24,","0.0",",,m,30,+","32.8",",m,05,","","","151.3",",m","0.0",",,,m","13.29",",m","25.83",",,,m","0.75",",,,m"
"MXN00002048","1960-05","31.0667","-115.5833","39.9","SAN JOSE, MX","","","12.9",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","29",",m","7",",m","-4.4",",m,24,","0.0",",,m,31,+","36.7",",m,11,","","","80.5",",m","0.0",",,,m","16.15",",m","27.71",",,,m","4.59",",,,m"
"MXN00002048","1960-06","31.0667","-115.5833","39.9","SAN JOSE, MX","","","95.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","16",",m","3.9",",m,09,+","0.0",",,m,30,+","41.7",",m,21,","","","10.4",",m","0.0",",,,m","21.16",",m","33.51",",,,m","8.82",",,,m"
"MXN00002048","1960-07","31.0667","-115.5833","39.9","SAN JOSE, MX","","","155.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","5.0",",m,22,+","1.8",",,m,27,","40.6",",m,18,+","0.0","m","0.0",",m","1.8",",,,m","23.34",",m","36.56",",,,m","10.11",",,,m"
"MXN00002048","1960-08","31.0667","-115.5833","39.9","SAN JOSE, MX","","","149.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","8.9",",m,17,","4.8",",,m,20,","41.7",",m,18,","0.0","m","0.0",",m","7.6",",,,m","23.16",",m","34.28",",,,m","12.05",",,,m"
"MXN00002048","1960-09","31.0667","-115.5833","39.9","SAN JOSE, MX","","","122.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","2.8",",m,30,+","0.0",",,m,30,+","41.7",",m,12,","2.1","m","2.1",",m","0.0",",,,m","22.34",",m","35.11",",,,m","9.56",",,,m"
"MXN00002048","1960-10","31.0667","-115.5833","39.9","SAN JOSE, MX","","","38.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","5",",m","5.6",",m,24,+","0.3",",,m,22,","36.7",",m,05,","29.9","m","27.8",",m","0.3",",,,m","18.68",",m","28.04",",,,m","9.32",",,,m"
"MXN00002048","1960-11","31.0667","-115.5833","39.9","SAN JOSE, MX","","","0.0","2,m","3","1,m","2","1,m","0","1,m","0","2,m","19","2,m","0","2,m","15","2,m","1","2,m","-5.0","2,m,15,","11.9","1,,m,26,","32.8","2,m,01,","224.6","m","194.7","2,m","21.6","1,,,m","11.38","2,m","22.44","2,,,m","0.32","2,,,m"
"MXN00002048","1960-12","31.0667","-115.5833","39.9","SAN JOSE, MX","","","","","4","3,m","3","3,m","0","3,m","","","","","","","","","","","","","6.4","3,,m,08,","","","","","","","16.6","3,,,m","","","","","",""
"MXN00002048","1961-01","31.0667","-115.5833","39.9","SAN JOSE, MX","0.0","m","0.0","2,m","1","1,m","0","1,m","0","1,m","0","2,m","26","2,m","0","2,m","14","2,m","0","2,m","-5.0","2,m,13,+","0.3","1,,m,26,","28.9","2,m,16,","","","250.8","2,m","0.3","1,,,m","9.68","2,m","21.76","2,,,m","-2.39","2,,,m"
"MXN00002048","1961-02","31.0667","-115.5833","39.9","SAN JOSE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002048","1961-03","31.0667","-115.5833","39.9","SAN JOSE, MX","","","","","3","5,m","1","5,m","0","5,m","","","","","","","","","","","","","3.8","5,,m,28,","","","","","","","6.9","5,,,m","","","","","",""
"MXN00002048","1961-04","31.0667","-115.5833","39.9","SAN JOSE, MX","","","1.7",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","29",",m","4",",m","-6.1",",m,25,","0.0",",,m,30,+","35.0",",m,03,","","","157.1",",m","0.0",",,,m","13.15",",m","25.54",",,,m","0.76",",,,m"
"MXN00002048","1961-05","31.0667","-115.5833","39.9","SAN JOSE, MX","","","2.0",",m","0",",m","0",",m","0",",m","0",",m","8",",m","0",",m","27",",m","2",",m","-3.3",",m,12,","0.0",",,m,31,+","33.9",",m,09,","","","142.7",",m","0.0",",,,m","13.79",",m","25.95",",,,m","1.64",",,,m"
"MXN00002048","1961-06","31.0667","-115.5833","39.9","SAN JOSE, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,22,","","","","","","","1.8",",,,m","","","","","",""
"MXN00002048","1961-07","31.0667","-115.5833","39.9","SAN JOSE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","5.8",",,m,29,","","","","","","","5.8",",,,m","","","","","",""
"MXN00002048","1961-08","31.0667","-115.5833","39.9","SAN JOSE, MX","","","124.7","4,m","2","2,m","0","2,m","0","2,m","0","4,m","0","4,m","0","4,m","27","4,m","14","4,m","10.0","4,m,31,+","0.8","2,,m,09,","38.9","4,m,21,","","","0.0","4,m","1.1","2,,,m","22.95","4,m","32.75","4,,,m","13.15","4,,,m"
"MXN00002048","1961-09","31.0667","-115.5833","39.9","SAN JOSE, MX","","","31.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","1.7",",m,29,+","3.3",",,m,13,","37.8",",m,27,","","","23.0",",m","3.3",",,,m","18.61",",m","30.06",",,,m","7.15",",,,m"
"MXN00002048","1961-11","31.0667","-115.5833","39.9","SAN JOSE, MX","","","0.9",",m","3",",m","2",",m","0",",m","0",",m","16",",m","0",",m","15",",m","0",",m","-0.6",",m,28,+","6.4",",,m,01,","30.0",",m,05,","","","208.1",",m","13.0",",,,m","11.43",",m","21.08",",,,m","1.77",",,,m"
"MXN00002048","1961-12","31.0667","-115.5833","39.9","SAN JOSE, MX","","","0.0",",m","6",",m","3",",m","1",",m","0",",m","20",",m","0",",m","13",",m","0",",m","-5.6",",m,25,","29.0",",,m,14,","27.8",",m,24,","","","264.2",",m","53.7",",,,m","9.81",",m","19.45",",,,m","0.18",",,,m"
"MXN00002048","1962-01","31.0667","-115.5833","39.9","SAN JOSE, MX","0.0","m","0.0","2,m","5","1,m","3","1,m","0","1,m","0","2,m","26","2,m","0","2,m","11","2,m","0","2,m","-7.2","2,m,12,","22.4","1,,m,20,","28.9","2,m,08,","","","284.1","2,m","42.7","1,,,m","8.54","2,m","19.43","2,,,m","-2.36","2,,,m"
