"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCPT0019","2012-04","35.5395","-77.3466","19.5","GREENVILLE 4.4 SSE, NC US","11","4,N","4","4,N","0","4,N","15.0","4,,N,23,","44.8","4,,,N"
"US1NCPT0019","2012-07","35.5395","-77.3466","19.5","GREENVILLE 4.4 SSE, NC US","16","1,N","15","1,N","4","1,N","34.3","1,,N,21,","241.6","1,,,N"
"US1NCPT0019","2012-09","35.5395","-77.3466","19.5","GREENVILLE 4.4 SSE, NC US","11","5,N","7","5,N","2","5,N","69.3","5,,N,03,","172.8","3,a,,N"
"US1NCPT0019","2012-10","35.5395","-77.3466","19.5","GREENVILLE 4.4 SSE, NC US","12","3,N","7","3,N","2","3,N","56.9","3,,N,09,","144.8",",a,,N"
"US1NCPT0019","2012-11","35.5395","-77.3466","19.5","GREENVILLE 4.4 SSE, NC US","","","","","","","","","18.6","3,a,,N"
"US1NCPT0019","2012-12","35.5395","-77.3466","19.5","GREENVILLE 4.4 SSE, NC US","14",",N","10",",N","0",",N","24.4",",,N,13,","106.0",",,,N"
"US1NCPT0019","2013-04","35.5395","-77.3466","19.5","GREENVILLE 4.4 SSE, NC US","","","","","","","","","92.8","1,a,,N"
"US1NCPT0019","2013-05","35.5395","-77.3466","19.5","GREENVILLE 4.4 SSE, NC US","11","5,N","6","5,N","2","5,N","50.3","5,,N,24,","117.2","1,a,,N"
"US1NCPT0019","2013-06","35.5395","-77.3466","19.5","GREENVILLE 4.4 SSE, NC US","15","5,N","11","5,N","3","5,N","34.3","5,,N,07,","195.4",",a,,N"
"US1NCPT0019","2013-07","35.5395","-77.3466","19.5","GREENVILLE 4.4 SSE, NC US","17","1,N","11","1,N","1","1,N","39.4","1,,N,12,","124.5","1,,,N"
"US1NCPT0019","2013-09","35.5395","-77.3466","19.5","GREENVILLE 4.4 SSE, NC US","8","5,N","5","5,N","2","5,N","66.0","5,,N,02,","123.7","5,,,N"
"US1NCPT0019","2013-10","35.5395","-77.3466","19.5","GREENVILLE 4.4 SSE, NC US","13","1,N","5","1,N","1","1,N","27.4","1,,N,10,","82.0","1,,,N"
"US1NCPT0019","2013-12","35.5395","-77.3466","19.5","GREENVILLE 4.4 SSE, NC US","","","","","","","","","129.8","2,a,,N"
"US1NCPT0019","2014-04","35.5395","-77.3466","19.5","GREENVILLE 4.4 SSE, NC US","11","3,N","7","3,N","3","3,N","52.1","3,,N,30,","148.2","1,a,,N"
