"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032112","1978-10","21.3167","-103.6","1918.7","MILPILLAS DE ALLENDE, MX","","","0.0",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,28,+","46.0",",,m,05,","25.0",",m,31,+","","","60.3",",m","103.3",",,,m","16.39",",m","24.15",",,,m","8.63",",,,m"
"MXN00032112","1978-11","21.3167","-103.6","1918.7","MILPILLAS DE ALLENDE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","5.0",",m,06,","0.0",",,m,30,+","25.6",",m,04,+","","","86.8",",m","0.0",",,,m","15.44",",m","22.89",",,,m","7.98",",,,m"
"MXN00032112","1978-12","21.3167","-103.6","1918.7","MILPILLAS DE ALLENDE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","1.7",",m,17,","0.0",",,m,31,+","25.6",",m,31,+","","","132.7",",m","0.0",",,,m","14.05",",m","23.25",",,,m","4.86",",,,m"
"MXN00032112","1979-01","21.3167","-103.6","1918.7","MILPILLAS DE ALLENDE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,11,","3.3",",,m,24,","25.6",",m,30,+","","","99.7",",m","6.1",",,,m","15.12",",m","25.07",",,,m","5.16",",,,m"
"MXN00032112","1979-02","21.3167","-103.6","1918.7","MILPILLAS DE ALLENDE, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,08,","3.3",",,m,06,+","25.6",",m,20,+","","","100.9",",m","6.6",",,,m","14.73",",m","24.41",",,,m","5.04",",,,m"
"MXN00032112","1979-03","21.3167","-103.6","1918.7","MILPILLAS DE ALLENDE, MX","12.2","m","12.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.3",",m,08,","0.0",",,m,31,+","30.0",",m,31,","","","40.9",",m","0.0",",,,m","17.40",",m","26.11",",,,m","8.70",",,,m"
"MXN00032112","1979-04","21.3167","-103.6","1918.7","MILPILLAS DE ALLENDE, MX","45.8","m","33.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,08,","0.0",",,m,30,+","31.1",",m,26,","","","4.2",",m","0.0",",,,m","19.32",",m","28.16",",,,m","10.47",",,,m"
"MXN00032112","1979-05","21.3167","-103.6","1918.7","MILPILLAS DE ALLENDE, MX","119.7","m","73.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,09,","0.0",",,m,31,+","31.7",",m,30,","","","0.0",",m","0.0",",,,m","20.72",",m","29.41",",,,m","12.03",",,,m"
"MXN00032112","1979-06","21.3167","-103.6","1918.7","MILPILLAS DE ALLENDE, MX","197.8","m","78.1",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","3",",m","10.0",",m,17,+","29.5",",,m,27,","33.3",",m,25,","","","0.0",",m","72.1",",,,m","20.94",",m","29.67",",,,m","12.20",",,,m"
"MXN00032112","1979-07","21.3167","-103.6","1918.7","MILPILLAS DE ALLENDE, MX","267.4","m","69.6",",m","25",",m","19",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","10.0",",m,29,+","51.6",",,m,31,","32.2",",m,02,","0.0","m","0.0",",m","287.9",",,,m","20.58",",m","28.09",",,,m","13.07",",,,m"
