"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00279074","1948-06","43.36667","-72.11667","287.1","WENDELL, NH US","14",",0","8",",0","0",",0","24.1",",,0,15,","89.0",",,,0"
"USC00279074","1948-07","43.36667","-72.11667","287.1","WENDELL, NH US","7",",0","4",",0","0",",0","19.8",",,0,23,","48.5",",,,0"
"USC00279074","1948-08","43.36667","-72.11667","287.1","WENDELL, NH US","6",",0","5",",0","1",",0","30.5",",,0,13,","72.2",",,,0"
"USC00279074","1948-09","43.36667","-72.11667","287.1","WENDELL, NH US","5",",0","3",",0","0",",0","25.1",",,0,18,","55.3",",,,0"
"USC00279074","1948-10","43.36667","-72.11667","287.1","WENDELL, NH US","6",",0","3",",0","0",",0","22.9",",,0,08,","38.2",",,,0"
"USC00279074","1948-11","43.36667","-72.11667","287.1","WENDELL, NH US","8","2,0","5","2,0","1","2,0","28.2","2,,0,10,","103.9",",a,,0"
"USC00279074","1948-12","43.36667","-72.11667","287.1","WENDELL, NH US","9",",0","5",",0","2",",0","38.1",",,0,30,","96.4",",,,0"
"USC00279074","1949-01","43.36667","-72.11667","287.1","WENDELL, NH US","13",",0","8",",0","0",",0","14.7",",,0,05,","82.1",",,,0"
"USC00279074","1949-02","43.36667","-72.11667","287.1","WENDELL, NH US","10",",0","6",",0","0",",0","15.7",",,0,15,","42.4",",,,0"
"USC00279074","1949-03","43.36667","-72.11667","287.1","WENDELL, NH US","10",",0","3",",0","0",",0","9.1",",,0,06,","29.9",",,,0"
"USC00279074","1949-04","43.36667","-72.11667","287.1","WENDELL, NH US","7","2,0","4","2,0","0","2,0","17.8","2,,0,06,","47.5",",a,,0"
"USC00279074","1949-05","43.36667","-72.11667","287.1","WENDELL, NH US","13",",0","7",",0","0",",0","23.6",",,0,03,","66.7",",,,0"
"USC00279074","1949-06","43.36667","-72.11667","287.1","WENDELL, NH US","6",",0","3",",0","1",",0","34.5",",,0,25,","44.4",",,,0"
"USC00279074","1949-07","43.36667","-72.11667","287.1","WENDELL, NH US","8",",0","6",",0","0",",0","12.4",",,0,13,","42.9",",,,0"
"USC00279074","1949-08","43.36667","-72.11667","287.1","WENDELL, NH US","2","2,0","1","2,0","0","2,0","14.5","2,,0,12,","54.7",",a,,0"
"USC00279074","1949-09","43.36667","-72.11667","287.1","WENDELL, NH US","12",",0","9",",0","1",",0","31.8",",,0,09,","99.9",",,,0"
"USC00279074","1949-10","43.36667","-72.11667","287.1","WENDELL, NH US","5",",0","3",",0","0",",0","16.5",",,0,26,","34.5",",,,0"
"USC00279074","1949-11","43.36667","-72.11667","287.1","WENDELL, NH US","10",",0","5",",0","0",",0","12.2",",,0,04,","37.6",",,,0"
"USC00279074","1949-12","43.36667","-72.11667","287.1","WENDELL, NH US","11",",0","5",",0","0",",0","10.4",",,0,23,","43.2",",,,0"
"USC00279074","1950-01","43.36667","-72.11667","287.1","WENDELL, NH US","18",",0","13",",0","0",",0","23.9",",,0,06,","100.5",",,,0"
"USC00279074","1950-02","43.36667","-72.11667","287.1","WENDELL, NH US","13",",0","5",",0","0",",0","21.3",",,0,15,","67.4",",,,0"
"USC00279074","1950-03","43.36667","-72.11667","287.1","WENDELL, NH US","14",",0","7",",0","0",",0","20.8",",,0,23,","82.7",",,,0"
"USC00279074","1950-04","43.36667","-72.11667","287.1","WENDELL, NH US","8",",0","3",",0","1",",0","27.4",",,0,20,","47.8",",,,0"
"USC00279074","1950-05","43.36667","-72.11667","287.1","WENDELL, NH US","9",",0","5",",0","0",",0","21.1",",,0,19,","51.8",",,,0"
"USC00279074","1950-06","43.36667","-72.11667","287.1","WENDELL, NH US","9",",0","7",",0","0",",0","21.8",",,0,10,","85.5",",,,0"
"USC00279074","1950-08","43.36667","-72.11667","287.1","WENDELL, NH US","8","3,0","7","3,0","2","3,0","68.6","3,,0,29,","130.4","3,,,0"
"USC00279074","1950-09","43.36667","-72.11667","287.1","WENDELL, NH US","9",",0","5",",0","0",",0","22.6",",,0,01,","40.6",",,,0"
"USC00279074","1950-10","43.36667","-72.11667","287.1","WENDELL, NH US","7",",0","4",",0","0",",0","18.5",",,0,10,","38.8",",,,0"
"USC00279074","1950-11","43.36667","-72.11667","287.1","WENDELL, NH US","13",",0","9",",0","2",",0","51.3",",,0,26,","163.4",",,,0"
"USC00279074","1950-12","43.36667","-72.11667","287.1","WENDELL, NH US","11",",0","3",",0","1",",0","27.4",",,0,04,","76.9",",,,0"
"USC00279074","1951-01","43.36667","-72.11667","287.1","WENDELL, NH US","13",",0","6",",0","0",",0","18.0",",,0,24,","56.7",",,,0"
"USC00279074","1951-02","43.36667","-72.11667","287.1","WENDELL, NH US","8","2,0","5","2,0","2","2,0","30.5","2,,0,07,","113.1",",a,,0"
"USC00279074","1951-03","43.36667","-72.11667","287.1","WENDELL, NH US","15","2,0","9","2,0","0","2,0","15.2","2,,0,31,","94.8",",a,,0"
"USC00279074","1951-04","43.36667","-72.11667","287.1","WENDELL, NH US","14",",0","10",",0","1",",0","42.7",",,0,03,","130.0",",,,0"
"USC00279074","1951-09","43.36667","-72.11667","287.1","WENDELL, NH US","8","4,0","5","4,0","0","4,0","24.6","4,,0,15,","58.6","4,,,0"
