"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHCH0011","2009-10","42.7719","-72.3808","139.0","WINCHESTER 0.4 SSE, NH US","12",",N","12",",N","2",",N","","","","","","","","","31.8",",,N,04,","146.6",",,,N","",""
"US1NHCH0011","2009-11","42.7719","-72.3808","139.0","WINCHESTER 0.4 SSE, NH US","10","5,N","7","5,N","0","5,N","","","","","","","","","23.9","5,,N,15,","72.7","5,,,N","",""
"US1NHCH0011","2009-12","42.7719","-72.3808","139.0","WINCHESTER 0.4 SSE, NH US","10",",N","7",",N","1",",N","","","4","2,N","","","114","2,,N,09,","26.9",",,N,10,","109.6",",,,N","348","2,,,N"
"US1NHCH0011","2010-01","42.7719","-72.3808","139.0","WINCHESTER 0.4 SSE, NH US","12","1,N","5","1,N","1","1,N","","","2","3,N","","","104","3,,N,02,","34.8","1,,N,26,","74.6","1,,,N","189","3,,,N"
"US1NHCH0011","2010-02","42.7719","-72.3808","139.0","WINCHESTER 0.4 SSE, NH US","6","2,N","3","2,N","1","2,N","16",",N","4",",N","216",",,N,27,","203",",,N,17,","32.5","2,,N,26,","73.4","2,,,N","551",",,,N"
"US1NHCH0011","2010-03","42.7719","-72.3808","139.0","WINCHESTER 0.4 SSE, NH US","10",",N","9",",N","2",",N","","","","","","","","","29.2",",,N,23,","139.9",",,,N","",""
"US1NHCH0011","2010-04","42.7719","-72.3808","139.0","WINCHESTER 0.4 SSE, NH US","11","1,N","7","1,N","0","1,N","","","","","","","","","6.4","1,,N,18,","37.7","1,,,N","",""
"US1NHCH0011","2010-06","42.7719","-72.3808","139.0","WINCHESTER 0.4 SSE, NH US","12","5,N","8","5,N","1","5,N","","","","","","","","","32.8","5,,N,07,","95.6","5,,,N","",""
"US1NHCH0011","2010-07","42.7719","-72.3808","139.0","WINCHESTER 0.4 SSE, NH US","10","1,N","8","1,N","1","1,N","","","","","","","","","25.9","1,,N,14,","78.6","1,,,N","",""
"US1NHCH0011","2010-08","42.7719","-72.3808","139.0","WINCHESTER 0.4 SSE, NH US","9","3,N","5","3,N","1","3,N","","","","","","","","","46.0","3,,N,06,","75.6","3,,,N","",""
"US1NHCH0011","2010-09","42.7719","-72.3808","139.0","WINCHESTER 0.4 SSE, NH US","8","1,N","6","1,N","0","1,N","","","","","","","","","20.8","1,,N,28,","58.5","1,,,N","",""
"US1NHCH0011","2010-10","42.7719","-72.3808","139.0","WINCHESTER 0.4 SSE, NH US","14","1,N","9","1,N","3","1,N","","","","","","","","","60.2","1,,N,02,","231.9","1,,,N","",""
