"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0095","2015-04","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","7","2,N","3","2,N","0","2,N","","","","","5.3","2,,N,08,","16.2",",a,,N","",""
"US1MNSL0095","2015-05","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","16","1,N","7","1,N","1","1,N","","","","","40.1","1,,N,18,","102.0","1,,,N","",""
"US1MNSL0095","2015-06","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","14",",N","8",",N","1",",N","","","","","30.0",",,N,07,","127.4",",,,N","",""
"US1MNSL0095","2015-07","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","15",",N","9",",N","1",",N","","","","","30.0",",,N,17,","79.2",",,,N","",""
"US1MNSL0095","2015-10","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","","","","","","","","","","","","","60.3","2,a,,N","",""
"US1MNSL0095","2015-11","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","14","2,N","7","2,N","0","2,N","","","","","24.4","2,,N,19,","91.2",",a,,N","",""
"US1MNSL0095","2016-01","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","9","5,N","1","5,N","0","5,N","","","","","7.9","5,,N,28,","17.0",",a,,N","",""
"US1MNSL0095","2016-02","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","12",",N","4",",N","0",",N","6","3,N","89","3,,N,29,","3.8",",,N,15,","19.3",",,,N","337","3,,,N"
"US1MNSL0095","2016-03","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","8","2,N","6","2,N","1","2,N","","","","","30.2","2,,N,16,","64.3","2,,,N","",""
"US1MNSL0095","2016-04","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","14","2,N","6","2,N","0","2,N","","","","","12.2","2,,N,18,","55.8",",a,,N","",""
"US1MNSL0095","2016-07","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","12","5,N","7","5,N","0","5,N","","","","","23.4","5,,N,08,","78.2",",a,,N","",""
"US1MNSL0095","2016-08","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","13","5,N","6","5,N","2","5,N","","","","","51.1","5,,N,02,","169.8",",a,,N","",""
"US1MNSL0095","2016-09","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","15",",N","8",",N","1",",N","","","","","25.7",",,N,27,","127.2",",,,N","",""
"US1MNSL0095","2016-10","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","19","2,N","4","2,N","0","2,N","","","","","13.5","2,,N,12,","39.1",",a,,N","",""
"US1MNSL0095","2016-12","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","16",",N","9",",N","0",",N","11","3,N","114","3,,N,22,","13.5",",,N,26,","46.7",",,,N","679","3,,,N"
"US1MNSL0095","2017-01","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","11","3,N","3","3,N","0","3,N","6","4,N","175","4,,N,03,","9.9","3,,N,03,","33.4",",a,,N","445","4,,,N"
"US1MNSL0095","2017-02","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","9","3,N","3","3,N","0","3,N","","","","","13.2","3,,N,21,","26.7",",a,,N","",""
"US1MNSL0095","2017-03","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","6",",N","2",",N","0",",N","1",",N","102",",,N,17,","7.9",",,N,17,","16.5",",,,N","123",",,,N"
"US1MNSL0095","2017-04","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","11",",N","3",",N","0",",N","","","","","12.4",",,N,25,","31.5",",,,N","",""
"US1MNSL0095","2017-06","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","18","4,N","8","4,N","1","4,N","","","","","35.8","4,,N,14,","107.3",",a,,N","",""
"US1MNSL0095","2017-07","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","15","4,N","7","4,N","0","4,N","","","","","23.9","4,,N,05,","54.4",",a,,N","",""
"US1MNSL0095","2017-08","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","10","5,N","3","5,N","1","5,N","","","","","31.0","5,,N,17,","123.3",",a,,N","",""
"US1MNSL0095","2017-10","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","12",",N","4",",N","0",",N","","","","","8.9",",,N,27,","34.3",",,,N","",""
"US1MNSL0095","2017-11","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","13",",N","2",",N","0",",N","3","4,N","127","4,,N,05,","12.7",",,N,05,","29.0",",,,N","348","4,,,N"
"US1MNSL0095","2017-12","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","15","4,N","2","4,N","0","4,N","8","5,N","79","5,,N,19,+","8.1","4,,N,05,","28.9","4,,,N","433","5,,,N"
"US1MNSL0095","2018-02","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","10","1,N","3","1,N","0","1,N","5","1,N","155","1,,N,20,","8.4","1,,N,25,","19.7","1,,,N","487","1,,,N"
"US1MNSL0095","2018-03","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","0","5,N","0","5,N","0","5,N","","","","","0.0","5,T,N,26,+","0.0","5,T,,N","",""
"US1MNSL0095","2018-04","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","","","","","","","","","","","","","2.8","4,a,,N","",""
"US1MNSL0095","2018-05","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","13",",N","7",",N","0",",N","","","","","20.1",",,N,09,","82.5",",,,N","",""
"US1MNSL0095","2018-06","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","14","4,N","8","4,N","1","4,N","","","","","34.5","4,,N,03,","129.2",",a,,N","",""
"US1MNSL0095","2018-07","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","13",",N","7",",N","0",",N","","","","","17.0",",,N,12,+","64.1",",,,N","",""
"US1MNSL0095","2018-08","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","9","3,N","3","3,N","0","3,N","","","","","14.7","3,,N,19,","62.9",",a,,N","",""
"US1MNSL0095","2018-09","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","","","","","","","","","","","","","102.8",",a,,N","",""
"US1MNSL0095","2018-10","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","22",",N","10",",N","0",",N","","","","","24.6",",,N,04,","85.2",",,,N","",""
"US1MNSL0095","2018-11","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","11",",N","2",",N","0",",N","5","2,N","76","2,,N,09,","5.6",",,N,30,","16.4",",,,N","277","2,,,N"
"US1MNSL0095","2018-12","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","10",",N","3",",N","0",",N","3","2,N","140","2,,N,27,","10.7",",,N,27,","23.3",",,,N","370","2,,,N"
"US1MNSL0095","2019-02","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","15",",N","3",",N","0",",N","9",",N","178",",,N,07,","5.3",",,N,24,+","24.0",",,,N","775",",,,N"
"US1MNSL0095","2019-03","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","6",",N","2",",N","0",",N","1","1,N","102","1,,N,10,","11.9",",,N,14,","19.1",",,,N","130","1,,,N"
"US1MNSL0095","2019-04","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","11",",N","4",",N","0",",N","","","","","12.4",",,N,08,","34.3",",,,N","",""
"US1MNSL0095","2019-07","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","17","2,N","9","2,N","1","2,N","","","","","36.3","2,,N,18,","118.1",",a,,N","",""
"US1MNSL0095","2019-08","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","16",",N","9",",N","1",",N","","","","","25.7",",,N,20,","98.4",",,,N","",""
"US1MNSL0095","2019-09","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","20","1,N","10","1,N","2","1,N","","","","","35.8","1,,N,10,","137.5","1,,,N","",""
"US1MNSL0095","2020-06","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","14","3,N","9","3,N","2","3,N","","","","","32.0","3,,N,09,","119.0","3,,,N","",""
"US1MNSL0095","2020-09","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","14",",N","5",",N","0",",N","","","","","10.9",",,N,02,","41.2",",,,N","",""
"US1MNSL0095","2020-10","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","17",",N","7",",N","0",",N","","","","","18.5",",,N,12,","66.9",",,,N","",""
"US1MNSL0095","2020-11","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","13",",N","2",",N","0",",N","0","3,N","23","3,,N,27,","7.6",",,N,10,","19.7",",,,N","100","3,,,N"
"US1MNSL0095","2020-12","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","11",",N","5",",N","0",",N","6","2,N","79","2,,N,24,","7.9",",,N,24,","25.3",",,,N","425","2,,,N"
"US1MNSL0095","2021-01","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","9",",N","3",",N","0",",N","5","1,N","53","1,,N,31,","3.8",",,N,31,","13.3",",,,N","214","1,,,N"
"US1MNSL0095","2021-02","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","7",",N","0",",N","0",",N","0",",N","23",",,N,01,","1.3",",,N,01,","4.5",",,,N","80",",,,N"
"US1MNSL0095","2021-03","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","5","4,N","3","4,N","0","4,N","","","","","6.1","4,,N,27,","18.1",",a,,N","",""
"US1MNSL0095","2021-04","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","14","3,N","6","3,N","1","3,N","","","","","30.0","3,,N,08,","77.9",",a,,N","",""
"US1MNSL0095","2021-05","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","10",",N","1",",N","0",",N","","","","","8.9",",,N,21,","16.4",",,,N","",""
"US1MNSL0095","2021-06","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","16","1,N","5","1,N","0","1,N","","","","","18.3","1,,N,10,","51.9","1,,,N","",""
"US1MNSL0095","2021-07","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","10",",N","6",",N","0",",N","","","","","10.4",",,N,29,","37.0",",,,N","",""
"US1MNSL0095","2021-08","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","11","1,N","5","1,N","0","1,N","","","","","14.5","1,,N,06,","59.6","1,,,N","",""
"US1MNSL0095","2021-09","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","16",",N","9",",N","0",",N","","","","","22.9",",,N,20,","84.2",",,,N","",""
"US1MNSL0095","2021-10","48.4498","-93.0542","341.7","KABETOGAMA 1.5 NW, MN US","13","3,N","4","3,N","0","3,N","","","","","17.5","3,,N,11,","56.3","1,a,,N","",""
