"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022019","1936-01","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","2,r","8",",r","0",",r","0",",r","2","1,r","30","1,r","29","1,r","0","1,r","0","1,r","-26.0","1,r,29,","1.6",",,r,21,","0.3","1,r,01,","","","819.0","1,r","8.7",",,,r","-10.00","2,r","-7.22","1,,,r","-12.77","1,,,r"
"RSM00022019","1936-02","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","1,r","8",",r","1",",r","0",",r","14","1,r","28","1,r","29",",r","0",",r","0",",r","-28.9","1,r,16,","5.4",",,r,09,","-2.8",",r,24,","","","930.0",",r","11.4",",,,r","-14.87","1,r","-11.94",",,,r","-17.79","1,,,r"
"RSM00022019","1936-03","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","","","","","","","0",",r","31",",r","30",",r","0",",r","0",",r","-16.9",",r,01,","","","4.0",",r,31,","","","767.0",",r","","","-6.41",",r","-3.67",",,,r","-9.15",",,,r"
"RSM00022019","1936-04","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","11","2,r","3","2,r","0","2,r","0",",r","21",",r","11",",r","0",",r","0",",r","-12.3",",r,05,","4.5","2,,r,02,","8.9",",r,27,","","","575.0",",r","17.3","2,,,r","-0.84",",r","1.94",",,,r","-3.61",",,,r"
"RSM00022019","1936-05","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","1,r","","","","","","","0","1,r","6","1,r","0","1,r","0","1,r","0","1,r","-2.8","1,r,14,","","","21.0","1,r,19,","","","388.8","1,r","","","5.37","1,r","9.31","1,,,r","1.44","1,,,r"
"RSM00022019","1936-06","69.2","33.4797","32.0","POLJARNOE, RS","8.1","r","8.1",",r","10",",r","2",",r","0",",r","0",",r","0",",r","0",",r","12",",r","0",",r","2.8",",r,01,","4.5",",,r,04,","26.6",",r,17,","","","171.6",",r","16.5",",,,r","12.88",",r","17.40",",,,r","8.37",",,,r"
"RSM00022019","1936-07","69.2","33.4797","32.0","POLJARNOE, RS","16.3","r","8.2",",r","13","4,r","3","4,r","0","4,r","0",",r","0",",r","0",",r","5",",r","0",",r","3.5",",r,20,","4.5","4,,r,21,","27.7",",r,27,","197.0","r","197.0",",r","20.4","4,,,r","12.24",",r","16.04",",,,r","8.44",",,,r"
"RSM00022019","1936-08","69.2","33.4797","32.0","POLJARNOE, RS","18.5","r","2.2",",r","","","","","","","0",",r","0",",r","0",",r","8",",r","0",",r","5.5",",r,30,+","","","27.6",",r,04,","352.8","r","155.8",",r","","","13.38",",r","17.00",",,,r","9.75",",,,r"
"RSM00022019","1936-09","69.2","33.4797","32.0","POLJARNOE, RS","18.5","r","0.0",",r","17","3,r","6","3,r","0","3,r","0",",r","1",",r","0",",r","0",",r","0",",r","-0.1",",r,25,","5.1","3,,r,02,","18.0",",r,12,","689.5","r","336.7",",r","33.6","3,,,r","7.11",",r","9.57",",,,r","4.65",",,,r"
"RSM00022019","1936-10","69.2","33.4797","32.0","POLJARNOE, RS","18.5","r","0.0","1,r","16","1,r","5","1,r","0","1,r","0","1,r","16","1,r","5","1,r","0","1,r","0","1,r","-8.9","1,r,17,","7.9","1,,r,25,","6.8","1,r,09,","1219.0","r","529.5","1,r","34.9","1,,,r","0.68","1,r","2.75","1,,,r","-1.38","1,,,r"
"RSM00022019","1936-11","69.2","33.4797","32.0","POLJARNOE, RS","18.5","r","0.0","1,r","9","3,r","2","3,r","0","3,r","0","1,r","22","1,r","7","1,r","0","1,r","0","1,r","-10.0","1,r,25,","3.8","3,,r,09,","5.4","1,r,27,","1762.4","r","543.4","1,r","14.7","3,,,r","-0.40","1,r","1.78","1,,,r","-2.58","1,,,r"
"RSM00022019","1936-12","69.2","33.4797","32.0","POLJARNOE, RS","18.5","r","0.0","4,r","12",",r","0",",r","0",",r","0","4,r","25","4,r","11","3,r","0","3,r","0","3,r","-14.3","4,r,25,","1.7",",,r,25,","3.6","3,r,16,+","2309.4","r","547.0","3,r","10.9",",,,r","-1.95","4,r","0.34","3,,,r","-4.24","4,,,r"
"RSM00022019","1937-01","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","1,r","5",",r","0",",r","0",",r","1","1,r","30","1,r","19","1,r","0","1,r","0","1,r","-19.1","1,r,23,","1.3",",,r,27,","2.4","1,r,01,","2986.8","r","677.4","1,r","4.0",",,,r","-4.25","1,r","-1.97","1,,,r","-6.53","1,,,r"
"RSM00022019","1937-02","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","1,r","14",",r","1",",r","0",",r","0","1,r","27","1,r","28",",r","0",",r","0",",r","-17.5","1,r,12,","4.1",",,r,25,","-2.1",",r,19,","3728.3","r","741.5",",r","15.1",",,,r","-9.08","1,r","-6.16",",,,r","-12.00","1,,,r"
"RSM00022019","1937-03","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","3,r","11","2,r","0","2,r","0","2,r","3","3,r","28","3,r","24","3,r","0","3,r","0","3,r","-19.7","3,r,14,","1.8","2,,r,24,+","1.0","3,r,25,","4421.5","r","693.2","3,r","11.5","2,,,r","-6.42","3,r","-3.34","3,,,r","-9.51","3,,,r"
"RSM00022019","1937-04","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","3,r","6","1,r","1","1,r","0","1,r","0","3,r","19","3,r","1","3,r","0","3,r","0","3,r","-8.6","3,r,02,","3.8","1,,r,18,","9.2","3,r,13,","4858.6","r","437.1","3,r","10.5","1,,,r","2.14","3,r","5.21","3,,,r","-0.93","3,,,r"
"RSM00022019","1937-05","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","2,r","","","","","","","0","2,r","5","2,r","0","2,r","0","2,r","0","2,r","-1.2","2,r,26,","","","19.3","2,r,20,","5227.1","r","368.5","2,r","","","5.63","2,r","9.50","2,,,r","1.76","2,,,r"
"RSM00022019","1937-06","69.2","33.4797","32.0","POLJARNOE, RS","8.4","r","8.4",",r","17",",r","1",",r","0",",r","0",",r","0",",r","0",",r","8",",r","0",",r","1.5",",r,03,","5.5",",,r,12,","28.7",",r,20,","5423.0","r","195.9",",r","18.2",",,,r","12.08",",r","16.87",",,,r","7.29",",,,r"
"RSM00022019","1937-07","69.2","33.4797","32.0","POLJARNOE, RS","12.7","r","4.3",",r","2",",r","1",",r","0",",r","0",",r","0",",r","0",",r","5",",r","0",",r","6.8",",r,27,","7.3",",,r,24,","29.6",",r,01,","185.0","r","185.0",",r","7.8",",,,r","12.50",",r","16.12",",,,r","8.88",",,,r"
"RSM00022019","1937-08","69.2","33.4797","32.0","POLJARNOE, RS","19.3","r","6.6",",r","14",",r","4",",r","0",",r","0",",r","0",",r","0",",r","10",",r","0",",r","4.0",",r,31,","4.8",",,r,23,","26.7",",r,04,","295.9","r","110.9",",r","24.7",",,,r","14.97",",r","19.35",",,,r","10.58",",,,r"
"RSM00022019","1937-09","69.2","33.4797","32.0","POLJARNOE, RS","19.3","r","0.0","1,r","17","1,r","10","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","0","1,r","1.4","1,r,28,","9.5","1,,r,29,","15.7","1,r,07,","608.4","r","312.5","1,r","53.5","1,,,r","7.56","1,r","10.29","1,,,r","4.83","1,,,r"
"RSM00022019","1937-10","69.2","33.4797","32.0","POLJARNOE, RS","19.3","r","0.0",",r","14","1,r","4","1,r","0","1,r","0",",r","11",",r","0",",r","0",",r","0",",r","-4.4",",r,15,","9.1","1,,r,13,","13.3",",r,01,","1074.1","r","465.7",",r","31.0","1,,,r","3.31",",r","5.67",",,,r","0.95",",,,r"
"RSM00022019","1937-11","69.2","33.4797","32.0","POLJARNOE, RS","19.3","r","0.0",",r","13",",r","5",",r","0",",r","0",",r","27",",r","15",",r","0",",r","0",",r","-10.6",",r,30,","8.2",",,r,06,","6.7",",r,02,","1683.8","r","609.7",",r","34.0",",,,r","-1.99",",r","0.49",",,,r","-4.47",",,,r"
"RSM00022019","1937-12","69.2","33.4797","32.0","POLJARNOE, RS","19.3","r","0.0","2,r","11","2,r","1","2,r","0","2,r","1","2,r","29","2,r","21","2,r","0","2,r","0","2,r","-18.8","2,r,22,","3.0","2,,r,03,","4.3","2,r,28,","2403.4","r","719.6","2,r","15.8","2,,,r","-6.48","2,r","-4.03","2,,,r","-8.93","2,,,r"
"RSM00022019","1938-01","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","1,r","","","","","","","0","1,r","30","1,r","28","1,r","0","1,r","0","1,r","-16.2","1,r,27,","","","0.7","1,r,31,","3177.5","r","774.1","1,r","","","-7.47","1,r","-4.98","1,,,r","-9.96","1,,,r"
"RSM00022019","1938-02","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0","1,r","","","","","","","0","1,r","27","1,r","14","1,r","0","1,r","0","1,r","-13.2","1,r,23,","","","3.5","1,r,24,","3759.0","r","581.5","1,r","","","-3.20","1,r","-0.40","1,,,r","-6.00","1,,,r"
"RSM00022019","1938-03","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","18",",r","4",",r","0",",r","0",",r","31",",r","18",",r","0",",r","0",",r","-11.7",",r,18,","6.1",",,r,09,","4.8",",r,24,","4432.1","r","673.1",",r","33.9",",,,r","-3.38",",r","-0.67",",,,r","-6.09",",,,r"
"RSM00022019","1938-04","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","17",",r","1",",r","0",",r","0",",r","25",",r","12",",r","0",",r","0",",r","-8.4",",r,12,","2.7",",,r,19,","8.8",",r,28,","4994.5","r","562.4",",r","16.2",",,,r","-0.42",",r","1.71",",,,r","-2.54",",,,r"
"RSM00022019","1938-05","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","0",",r","16",",r","0",",r","2",",r","0",",r","-4.4",",r,18,","3.8",",,r,18,","23.5",",r,30,","5449.6","r","455.1",",r","21.8",",,,r","3.65",",r","6.59",",,,r","0.71",",,,r"
"RSM00022019","1938-06","69.2","33.4797","32.0","POLJARNOE, RS","0.0","r","0.0",",r","19",",r","6",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","1.6",",r,13,","14.4",",,r,05,","19.4",",r,08,","5742.8","r","293.2",",r","58.0",",,,r","8.56",",r","11.89",",,,r","5.23",",,,r"
"RSM00022019","1938-07","69.2","33.4797","32.0","POLJARNOE, RS","21.6","r","21.6",",r","13",",r","9",",r","2",",r","0",",r","0",",r","0",",r","15",",r","0",",r","5.6",",r,09,+","28.0",",,r,24,","29.7",",r,13,","100.7","r","100.7",",r","109.6",",,,r","15.78",",r","20.37",",,,r","11.19",",,,r"
"RSM00022019","1938-08","69.2","33.4797","32.0","POLJARNOE, RS","21.6","r","0.0",",r","16",",r","10",",r","0",",r","0",",r","0",",r","0",",r","2",",r","0",",r","5.5",",r,14,+","13.9",",,r,21,","22.5",",r,08,","284.0","r","183.3",",r","61.2",",,,r","12.42",",r","15.90",",,,r","8.94",",,,r"
"RSM00022019","1938-09","69.2","33.4797","32.0","POLJARNOE, RS","21.6","r","0.0",",r","9",",r","4",",r","0",",r","0",",r","0",",r","0",",r","4",",r","0",",r","0.4",",r,18,","14.5",",,r,15,","24.6",",r,03,","517.5","r","233.5",",r","30.9",",,,r","10.55",",r","14.00",",,,r","7.10",",,,r"
"RSM00022019","1938-10","69.2","33.4797","32.0","POLJARNOE, RS","21.6","r","0.0",",r","10",",r","3",",r","0",",r","0",",r","13",",r","1",",r","0",",r","0",",r","-3.5",",r,20,","6.7",",,r,02,","11.4",",r,02,","988.9","r","471.4",",r","23.2",",,,r","3.13",",r","5.02",",,,r","1.23",",,,r"
"RSM00022019","1938-11","69.2","33.4797","32.0","POLJARNOE, RS","21.6","r","0.0","1,r","17","1,r","2","1,r","0","1,r","0","1,r","21","1,r","10","1,r","0","1,r","0","1,r","-11.3","1,r,10,","8.4","1,,r,24,","6.3","1,r,03,","1549.2","r","560.3","1,r","26.3","1,,,r","-0.99","1,r","1.06","1,,,r","-3.03","1,,,r"
