"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00132112","1948-04","43.28333","-91.78333","267.9","DECORAH 2 S, IA US","","","7.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,07,","30.0",",0,18,","","","247.9",",0","55.3",",,,0","0",",,,0","10.31",",0","17.86",",,,0","2.76",",,,0"
"USC00132112","1948-05","43.28333","-91.78333","267.9","DECORAH 2 S, IA US","","","2.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","1",",0","","","","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,09,","32.2",",0,20,","","","200.3",",0","83.4",",,,0","0",",,,0","11.96",",0","19.93",",,,0","3.99",",,,0"
"USC00132112","1948-06","43.28333","-91.78333","267.9","DECORAH 2 S, IA US","","","22.3",",0","14",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,05,","33.3",",0,04,","","","46.9",",0","105.2",",,,0","0",",,,0","17.51",",0","25.17",",,,0","9.86",",,,0"
"USC00132112","1948-07","43.28333","-91.78333","267.9","DECORAH 2 S, IA US","","","107.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,23,","35.6",",0,08,","6.5","0","6.5",",0","31.7",",,,0","0",",,,0","21.58",",0","30.52",",,,0","12.65",",,,0"
"USC00132112","1948-08","43.28333","-91.78333","267.9","DECORAH 2 S, IA US","","","102.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","1","","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","62.5",",,0,30,","37.8",",0,24,+","27.5","0","21.0",",0","94.0",",,,0","0",",,,0","20.95",",0","29.45",",,,0","12.44",",,,0"
"USC00132112","1948-09","43.28333","-91.78333","267.9","DECORAH 2 S, IA US","","","45.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","4",",0","","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,20,","32.8",",0,19,","107.2","0","79.7",",0","59.0",",,,0","0",",,,0","17.20",",0","25.18",",,,0","9.21",",,,0"
"USC00132112","1948-10","43.28333","-91.78333","267.9","DECORAH 2 S, IA US","","","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","22.2",",0,26,","427.6","0","320.4",",0","48.5",",,,0","0",",,,0","8.00",",0","16.01",",,,0","-0.01",",,,0"
"USC00132112","1948-11","43.28333","-91.78333","267.9","DECORAH 2 S, IA US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","","","-10.6",",0,29,","0",",T,0,22,","0",",T,0,22,","16.3",",,0,05,","21.1",",0,01,","894.6","0","467.0",",0","50.7",",,,0","0",",T,,0","2.77",",0","6.83",",,,0","-1.30",",,,0"
"USC00132112","1948-12","43.28333","-91.78333","267.9","DECORAH 2 S, IA US","","","0.0",",0","7",",0","3",",0","0",",0","12","3,0","3",",0","7",",0","30",",0","18",",0","0",",0","0",",0","","","","","-26.7",",0,30,","152","3,,0,31,+","127",",,0,28,","20.8",",,0,05,","12.2",",0,03,","1649.6","0","755.0",",0","39.4",",,,0","219",",,,0","-6.02",",0","-0.70",",,,0","-11.34",",,,0"
"USC00132112","1949-01","43.28333","-91.78333","267.9","DECORAH 2 S, IA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","4","1,0","9",",0","30",",0","19",",0","0",",0","0",",0","","","","","-31.1",",0,30,","","","267","1,,0,28,","22.9",",,0,28,","7.8",",0,08,","2478.9","0","829.3",",0","60.4",",,,0","445","1,,,0","-8.42",",0","-3.00",",,,0","-13.83",",,,0"
"USC00132112","1949-02","43.28333","-91.78333","267.9","DECORAH 2 S, IA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","28",",0","3",",0","11",",0","28",",0","20",",0","0",",0","0",",0","","","","","-35.0",",0,02,","432",",,0,16,+","61",",,0,13,","5.6",",,0,13,","10.0",",0,18,","3229.9","0","751.0",",0","12.3",",,,0","171",",,,0","-8.49",",0","-2.00",",,,0","-14.98",",,,0"
"USC00132112","1949-03","43.28333","-91.78333","267.9","DECORAH 2 S, IA US","0.0","0","0.0",",0","5","2,0","4","2,0","0","2,0","4",",0","0",",0","1",",0","23",",0","7",",0","0",",0","0",",0","1","","1","","-19.4",",0,01,","76",",,0,02,+","0",",T,0,18,+","16.0","2,,0,21,","15.6",",0,24,","3813.4","0","583.5",",0","63.5",",a,,0","0",",T,,0","-0.49",",0","4.43",",,,0","-5.40",",,,0"
"USC00132112","1949-04","43.28333","-91.78333","267.9","DECORAH 2 S, IA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","1",",0","0",",0","21",",0","0",",0","7",",0","0",",0","","","1","","-12.8",",0,16,","152",",,0,15,","152",",,0,15,","7.6",",,0,26,","25.6",",0,30,","4152.7","0","339.3",",0","23.6",",,,0","152",",,,0","7.02",",0","15.40",",,,0","-1.36",",,,0"
"USC00132112","1949-05","43.28333","-91.78333","267.9","DECORAH 2 S, IA US","23.3","0","23.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","31.1",",0,05,+","4275.6","0","122.9",",0","34.6",",,,0","0",",,,0","15.12",",0","22.61",",,,0","7.63",",,,0"
"USC00132112","1949-06","43.28333","-91.78333","267.9","DECORAH 2 S, IA US","106.9","0","83.6",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","1","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","34.4",",0,30,","4295.5","0","19.9",",0","116.5",",,,0","0",",,,0","20.46",",0","27.73",",,,0","13.18",",,,0"
