"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359616","1908-04","45.35","-121.93333","422.1","ZIGZAG RANGER STATION, OR US","","","","","","","","","","","","","0",",6","0","2,6","4","2,6","0","4,6","10","4,6","0","4,6","","","1","","-2.2","2,6,01,","","","13",",,6,07,+","","","31.7","4,6,30,","","","","","","","26",",,,6","11.73","6,6","18.64","4,,,6","4.83","2,,,6"
"USC00359616","1908-05","45.35","-121.93333","422.1","ZIGZAG RANGER STATION, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,15,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00359616","1908-06","45.35","-121.93333","422.1","ZIGZAG RANGER STATION, OR US","","","","","16",",6","10",",6","0",",6","","","","","0","5,6","0","5,6","0","4,6","11","4,6","0","4,6","","","","","4.4","5,6,03,","","","","","17.3",",,6,01,","30.0","4,6,30,+","","","","","120.1",",,,6","","","14.77","6,6","19.08","4,,,6","10.47","5,,,6"
"USC00359616","1908-07","45.35","-121.93333","422.1","ZIGZAG RANGER STATION, OR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,15,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00359616","1908-08","45.35","-121.93333","422.1","ZIGZAG RANGER STATION, OR US","","","26.9","5,6","4","2,6","4","2,6","0","2,6","","","","","0","2,6","0","2,6","0","3,6","20","3,6","0","3,6","","","","","3.9","2,6,31,","","","","","10.4","2,,6,12,","30.0","3,6,19,+","","","55.0","3,6","29.4","2,,,6","","","17.28","5,6","23.00","3,,,6","11.56","2,,,6"
"USC00359616","1908-09","45.35","-121.93333","422.1","ZIGZAG RANGER STATION, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,06,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00359616","1908-10","45.35","-121.93333","422.1","ZIGZAG RANGER STATION, OR US","","","","","13",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,31,","","","","","","","241.5",",,,6","","","","","","","",""
"USC00359616","1908-11","45.35","-121.93333","422.1","ZIGZAG RANGER STATION, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00359616","1909-06","45.35","-121.93333","422.1","ZIGZAG RANGER STATION, OR US","","","4.2","1,6","6",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","1","","8.9","1,6,25,+","","","","","7.6",",,6,07,","27.8",",6,10,","","","64.2",",6","25.6",",,,6","","","16.31","1,6","21.70",",,,6","10.92","1,,,6"
"USC00359616","1909-07","45.35","-121.93333","422.1","ZIGZAG RANGER STATION, OR US","","","17.2","3,6","10",",6","8",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","20","2,6","0","2,6","","","","","8.9","1,6,06,+","","","0",",,6,31,+","34.5",",,6,06,","27.8","2,6,21,+","50.1","","50.1","2,6","94.5",",,,6","0",",,,6","17.14","3,6","21.81","2,,,6","12.46","1,,,6"
