"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEAN0001","2016-02","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","1","4,N","0","4,N","0","4,N","0","4,N","3","4,,N,13,","1.0","4,,N,16,","1.0","4,,,N","3","4,,,N"
"US1NEAN0001","2016-03","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","6",",N","4",",N","1",",N","2","5,N","229","5,,N,24,","25.9",",,N,24,","39.6",",,,N","254","5,,,N"
"US1NEAN0001","2016-04","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","10","4,N","6","4,N","0","4,N","","","","","20.8","4,,N,27,","126.0","1,a,,N","",""
"US1NEAN0001","2016-05","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","12",",N","9",",N","3",",N","","","","","34.8",",,N,11,","171.6",",,,N","",""
"US1NEAN0001","2016-06","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","5",",N","2",",N","1",",N","","","","","60.7",",,N,18,","74.4",",,,N","",""
"US1NEAN0001","2016-07","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","12",",N","8",",N","1",",N","","","","","30.2",",,N,02,","115.0",",,,N","",""
"US1NEAN0001","2016-08","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","5","3,N","5","3,N","1","3,N","","","","","43.4","3,,N,12,","76.3",",a,,N","",""
"US1NEAN0001","2016-09","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","10",",N","3",",N","1",",N","","","","","30.7",",,N,10,","71.7",",,,N","",""
"US1NEAN0001","2016-10","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","15.2",",,N,05,","27.2",",,,N","0","5,,,N"
"US1NEAN0001","2016-11","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","5","1,N","4","1,N","0","1,N","","","","","11.9","1,,N,18,","29.5","1,,,N","",""
"US1NEAN0001","2016-12","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","3","2,N","1","2,N","0","2,N","","","","","8.1","2,,N,26,","13.9",",a,,N","",""
"US1NEAN0001","2017-01","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","5",",N","4",",N","0",",N","2","5,N","229","5,,N,25,","17.8",",,N,25,","27.4",",,,N","270","5,,,N"
"US1NEAN0001","2017-02","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","2",",N","2",",N","0",",N","2",",N","178",",,N,24,","12.2",",,N,24,","22.6",",,,N","292",",,,N"
"US1NEAN0001","2017-03","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","8",",N","2",",N","0",",N","","","","","16.0",",,N,30,","35.1",",,,N","",""
"US1NEAN0001","2017-04","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","16",",N","9",",N","0",",N","","","","","22.9",",,N,15,","88.6",",,,N","",""
"US1NEAN0001","2017-05","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","10",",N","9",",N","1",",N","","","","","41.9",",,N,01,","117.2",",,,N","",""
"US1NEAN0001","2017-06","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","15.0",",,N,28,","28.0",",,,N","0","4,,,N"
"US1NEAN0001","2017-07","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","8",",N","3",",N","2",",N","","","","","43.4",",,N,26,","91.0",",,,N","",""
"US1NEAN0001","2017-08","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","13","2,N","8","2,N","1","2,N","","","","","28.4","2,,N,16,","124.6",",a,,N","",""
"US1NEAN0001","2017-09","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","7",",N","3",",N","1",",N","","","","","46.2",",,N,25,","66.8",",,,N","",""
"US1NEAN0001","2017-10","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","7",",N","6",",N","2",",N","","","","","47.8",",,N,07,","129.8",",,,N","",""
"US1NEAN0001","2017-11","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","1",",N","1",",N","0",",N","0","3,N","0","3,T,N,06,","2.8",",,N,18,","2.8",",,,N","0","3,T,,N"
"US1NEAN0001","2017-12","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","6",",N","0",",N","0",",N","","","","","1.8",",,N,24,+","6.0",",,,N","",""
"US1NEAN0001","2018-01","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","5",",N","2",",N","0",",N","","","","","12.7",",,N,22,","19.1",",,,N","",""
"US1NEAN0001","2018-02","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","7",",N","0",",N","0",",N","1","3,N","25","3,,N,23,","2.0",",,N,06,","8.9",",,,N","58","3,,,N"
"US1NEAN0001","2018-03","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","9",",N","2",",N","0",",N","","","","","12.4",",,N,17,","28.1",",,,N","",""
"US1NEAN0001","2018-04","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","6",",N","5",",N","0",",N","","","","","10.7",",,N,25,","35.3",",,,N","",""
"US1NEAN0001","2018-05","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","15",",N","6",",N","0",",N","","","","","16.8",",,N,04,","69.2",",,,N","",""
"US1NEAN0001","2018-06","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","12",",N","11",",N","2",",N","","","","","41.9",",,N,20,","210.6",",,,N","",""
"US1NEAN0001","2018-07","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","11",",N","8",",N","1",",N","","","","","39.6",",,N,05,","116.0",",,,N","",""
"US1NEAN0001","2018-08","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","9",",N","6",",N","0",",N","","","","","23.9",",,N,20,","70.7",",,,N","",""
"US1NEAN0001","2018-09","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","10",",N","5",",N","0",",N","","","","","16.3",",,N,05,","49.4",",,,N","",""
"US1NEAN0001","2018-10","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","13",",N","7",",N","1",",N","","","","","37.3",",,N,10,","84.4",",,,N","",""
"US1NEAN0001","2018-11","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","5",",N","3",",N","0",",N","","","","","12.7",",,N,03,","24.4",",,,N","",""
"US1NEAN0001","2018-12","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","6",",N","4",",N","2",",N","1","4,N","51","4,,N,02,","32.0",",,N,01,","80.6",",,,N","51","4,,,N"
"US1NEAN0001","2019-01","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","6",",N","0",",N","0",",N","0","1,N","18","1,,N,26,","0.8",",,N,26,","2.9",",,,N","31","1,,,N"
"US1NEAN0001","2019-02","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","11",",N","3",",N","0",",N","3","5,N","216","5,,N,20,","9.9",",,N,20,","25.0",",,,N","356","5,,,N"
"US1NEAN0001","2019-03","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","10",",N","3",",N","1",",N","","","","","59.9",",,N,14,","93.0",",,,N","",""
"US1NEAN0001","2019-04","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","12",",N","6",",N","1",",N","","","","","27.4",",,N,11,","57.4",",,,N","",""
"US1NEAN0001","2019-05","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","18",",N","12",",N","2",",N","","","","","30.2",",,N,27,","149.0",",,,N","",""
"US1NEAN0001","2019-06","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","13",",N","10",",N","0",",N","","","","","16.0",",,N,27,","76.2",",,,N","",""
"US1NEAN0001","2019-07","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","13",",N","7",",N","0",",N","","","","","16.5",",,N,02,","66.7",",,,N","",""
"US1NEAN0001","2019-08","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","13",",N","8",",N","1",",N","","","","","30.5",",,N,31,","133.9",",,,N","",""
"US1NEAN0001","2019-09","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","10",",N","3",",N","0",",N","","","","","10.9",",,N,19,","30.6",",,,N","",""
"US1NEAN0001","2019-10","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","8",",N","4",",N","1",",N","","","","","28.2",",,N,01,","62.8",",,,N","",""
"US1NEAN0001","2019-11","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","6",",N","3",",N","0",",N","","","","","9.9",",,N,30,","27.7",",,,N","",""
"US1NEAN0001","2019-12","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","7",",N","5",",N","0",",N","","","","","15.5",",,N,29,","33.8",",,,N","",""
"US1NEAN0001","2020-01","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","7",",N","2",",N","0",",N","","","","","4.3",",,N,23,","12.0",",,,N","",""
"US1NEAN0001","2020-02","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","1",",N","0",",N","0",",N","0","5,N","0","5,,N,29,+","2.3",",,N,20,","2.3",",,,N","0","5,,,N"
"US1NEAN0001","2020-03","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","10",",N","6",",N","0",",N","","","","","23.9",",,N,20,","67.2",",,,N","",""
"US1NEAN0001","2020-04","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","10",",N","2",",N","0",",N","","","","","2.5",",,N,17,+","12.2",",,,N","",""
"US1NEAN0001","2020-05","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","14",",N","12",",N","0",",N","","","","","20.6",",,N,25,","125.8",",,,N","",""
"US1NEAN0001","2020-06","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","7",",N","3",",N","1",",N","","","","","41.9",",,N,10,","60.4",",,,N","",""
"US1NEAN0001","2020-07","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","12",",N","6",",N","1",",N","","","","","27.4",",,N,20,","97.6",",,,N","",""
"US1NEAN0001","2020-08","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","7",",N","1",",N","0",",N","","","","","14.0",",,N,09,","22.1",",,,N","",""
"US1NEAN0001","2020-09","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","7",",N","2",",N","0",",N","","","","","14.2",",,N,08,","22.5",",,,N","",""
"US1NEAN0001","2020-10","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","9",",N","4",",N","0",",N","","","","","5.8",",,N,25,","19.0",",,,N","",""
"US1NEAN0001","2020-11","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","11.4",",,N,09,","34.8",",,,N","0","5,,,N"
"US1NEAN0001","2020-12","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","5",",N","3",",N","0",",N","","","","","5.3",",,N,29,","14.2",",,,N","",""
"US1NEAN0001","2021-01","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","9",",N","2",",N","0",",N","","","","","12.7",",,N,26,","22.5",",,,N","",""
"US1NEAN0001","2021-02","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","6",",N","1",",N","0",",N","","","","","4.6",",,N,13,","12.0",",,,N","",""
"US1NEAN0001","2021-03","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","8",",N","7",",N","4",",N","","","","","50.3",",,N,15,","153.9",",,,N","",""
"US1NEAN0001","2021-04","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","5",",N","3",",N","1",",N","","","","","27.9",",,N,07,","41.6",",,,N","",""
"US1NEAN0001","2021-05","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","14",",N","6",",N","0",",N","","","","","19.3",",,N,30,","61.5",",,,N","",""
"US1NEAN0001","2021-06","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","5",",N","4",",N","2",",N","","","","","29.7",",,N,12,","70.4",",,,N","",""
"US1NEAN0001","2021-07","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","7",",N","5",",N","0",",N","","","","","17.0",",,N,07,","48.8",",,,N","",""
"US1NEAN0001","2021-08","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","8",",N","5",",N","1",",N","","","","","28.2",",,N,31,","93.1",",,,N","",""
"US1NEAN0001","2021-09","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","6",",N","3",",N","0",",N","","","","","8.4",",,N,30,","21.6",",,,N","",""
"US1NEAN0001","2021-10","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","10",",N","5",",N","0",",N","","","","","24.6",",,N,28,","52.0",",,,N","",""
"US1NEAN0001","2021-11","41.98402","-98.077576","591.3","ELGIN 0.3 E, NE US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","1.0",",,N,14,","1.5",",,,N","0","3,,,N"
