"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006110663","1971-09","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0",",T,C,29,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA006110663","1971-10","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.2",",,C,09,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA006110663","1971-11","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","14",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","53",",,C,29,","6.1",",,C,14,","","","","","","","38.6",",,,C","117",",,,C","","","","","",""
"CA006110663","1971-12","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","11",",C","9",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","218",",,C,30,","21.8",",,C,30,","","","","","","","90.0",",,,C","406",",,,C","","","","","",""
"CA006110663","1972-01","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","10",",C","5",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","86",",,C,20,","8.6",",,C,20,","","","","","","","25.0",",,,C","207",",,,C","","","","","",""
"CA006110663","1972-02","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","12",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","76",",,C,03,","8.6",",,C,03,","","","","","","","44.4",",,,C","353",",,,C","","","","","",""
"CA006110663","1972-03","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","12",",C","10",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","71",",,C,14,+","13.0",",,C,01,","","","","","","","75.7",",,,C","340",",,,C","","","","","",""
"CA006110663","1972-04","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","9",",C","6",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","91",",,C,06,","14.0",",,C,12,","","","","","","","47.0",",,,C","167",",,,C","","","","","",""
"CA006110663","1972-05","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","9",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,16,","","","","","","","69.3",",,,C","0",",,,C","","","","","",""
"CA006110663","1972-06","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","11",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.5",",,C,21,","","","","","","","94.0",",,,C","0",",,,C","","","","","",""
"CA006110663","1972-08","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","11","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2","2,,C,27,","","","","","","","50.9","2,,,C","0",",,,C","","","","","",""
"CA006110663","1972-09","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","9","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.0","2,,C,29,","","","","","","","35.9","2,,,C","0",",,,C","","","","","",""
"CA006110663","1972-10","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","10",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,14,","32.3",",,C,22,","","","","","","","101.8",",,,C","5",",,,C","","","","","",""
"CA006110663","1972-11","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","12",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","71",",,C,19,","22.4",",,C,07,","","","","","","","58.9",",,,C","91",",,,C","","","","","",""
"CA006110663","1972-12","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","17",",C","9",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","254",",,C,16,","36.8",",,C,12,","","","","","","","132.1",",,,C","706",",,,C","","","","","",""
"CA006110663","1973-01","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","9",",C","4",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","86",",,C,28,","8.6",",,C,28,","","","","","","","25.0",",,,C","152",",,,C","","","","","",""
"CA006110663","1973-02","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","7","2,C","4","2,C","0","2,C","","","2",",C","","","","","","","","","","","","","","","102",",,C,07,","10.2","2,,C,07,","","","","","","","28.0",",a,,C","184",",,,C","","","","","",""
"CA006110663","1973-03","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","14","2,C","9","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.7","2,,C,11,","","","","","","","119.7",",a,,C","348",",a,,C","","","","","",""
"CA006110663","1973-04","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","8",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,10,+","19.1",",,C,27,","","","","","","","50.9",",,,C","0",",T,,C","","","","","",""
"CA006110663","1973-05","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","13","3,C","7","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4","3,,C,09,","","","","","","","83.2",",a,,C","0",",,,C","","","","","",""
"CA006110663","1973-06","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","12",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","13.5",",,C,24,","","","","","","","59.5",",,,C","0",",,,C","","","","","",""
"CA006110663","1973-07","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","4","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","22.1","4,,C,31,","","","","","","","33.3","4,,,C","0",",,,C","","","","","",""
"CA006110663","1973-08","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","8",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","52.6",",,C,20,","","","","","","","111.8",",,,C","0",",,,C","","","","","",""
"CA006110663","1973-09","44.0833","-79.7833","229.0","BEETON GRAHAM, ON CA","","","","","4","3,C","2","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.2","3,,C,17,","","","","","","","21.5","3,,,C","0",",,,C","","","","","",""
