"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0018","2001-07","40.4419","-105.1851","1594.1","LOVELAND 5.2 WNW, CO US","5","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","7.1","3,,N,08,","14.9","3,,,N","0","3,,,N"
"US1COLR0018","2001-08","40.4419","-105.1851","1594.1","LOVELAND 5.2 WNW, CO US","8","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","14.2","4,,N,16,","36.5","4,,,N","0","4,,,N"
"US1COLR0018","2001-11","40.4419","-105.1851","1594.1","LOVELAND 5.2 WNW, CO US","3","2,N","3","2,N","0","2,N","5","2,N","3","2,N","76","2,,N,26,","76","2,,N,26,","8.9","2,,N,08,","15.7","2,,,N","126","2,,,N"
"US1COLR0018","2002-03","40.4419","-105.1851","1594.1","LOVELAND 5.2 WNW, CO US","4","1,N","2","1,N","0","1,N","11","1,N","3","1,N","178","1,,N,01,","152","1,,N,01,","14.0","1,,N,01,","27.0","1,,,N","318","1,,,N"
"US1COLR0018","2002-04","40.4419","-105.1851","1594.1","LOVELAND 5.2 WNW, CO US","1","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,20,","0","3,T,N,21,+","4.6","3,,N,21,","4.6","3,,,N","0","3,T,,N"
"US1COLR0018","2002-06","40.4419","-105.1851","1594.1","LOVELAND 5.2 WNW, CO US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","14.0","2,,N,04,","19.8","2,,,N","0","2,,,N"
"US1COLR0018","2002-08","40.4419","-105.1851","1594.1","LOVELAND 5.2 WNW, CO US","5","2,N","1","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","8.9","2,,N,27,","13.2","2,,,N","0","2,,,N"
"US1COLR0018","2002-09","40.4419","-105.1851","1594.1","LOVELAND 5.2 WNW, CO US","6","5,N","4","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","16.0","5,,N,10,+","42.4","5,,,N","0","5,,,N"
"US1COLR0018","2002-10","40.4419","-105.1851","1594.1","LOVELAND 5.2 WNW, CO US","6","5,N","4","5,N","0","5,N","3","5,N","0","5,N","25","5,,N,31,+","18","5,,N,31,","6.9","5,,N,02,","21.9","5,,,N","44","5,,,N"
"US1COLR0018","2002-11","40.4419","-105.1851","1594.1","LOVELAND 5.2 WNW, CO US","5","2,N","3","2,N","0","2,N","8","2,N","4","2,N","102","2,,N,25,","51","2,,N,25,+","5.8","2,,N,25,","17.2","2,,,N","165","2,,,N"
"US1COLR0018","2002-12","40.4419","-105.1851","1594.1","LOVELAND 5.2 WNW, CO US","0","5,N","0","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1COLR0018","2003-01","40.4419","-105.1851","1594.1","LOVELAND 5.2 WNW, CO US","0","5,N","0","5,N","0","5,N","1","5,N","0","5,N","25","5,,N,23,","13","5,,N,23,","0.0","5,T,N,23,","0.0","5,T,,N","13","5,,,N"
"US1COLR0018","2003-05","40.4419","-105.1851","1594.1","LOVELAND 5.2 WNW, CO US","4","3,N","3","3,N","1","3,N","0","3,N","0","3,N","0","3,T,N,10,","0","3,T,N,10,","34.8","3,,N,10,","45.4","3,,,N","0","3,T,,N"
