"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127090","1984-08","51.0883","11.9314","246.0","OSTERFELD, GM","","","15.1",",E","12",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","9.2",",E,17,","","","17.9",",,E,01,","28.3",",E,03,","","","37.1",",E","53.8",",,,E","17.62",",E","22.16",",,,E","13.09",",,,E"
"GME00127090","1984-09","51.0883","11.9314","246.0","OSTERFELD, GM","","","3.8",",E","15",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","4",",E","0",",E","5.0",",E,19,","","","10.7",",,E,06,","24.3",",E,01,","","","172.9",",E","53.4",",,,E","12.70",",E","15.85",",,,E","9.54",",,,E"
"GME00127090","1984-10","51.0883","11.9314","246.0","OSTERFELD, GM","","","0.0",",E","12",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.9",",E,28,","","","9.5",",,E,07,","20.6",",E,01,","","","227.9",",E","27.3",",,,E","10.98",",E","14.54",",,,E","7.42",",,,E"
"GME00127090","1984-11","51.0883","11.9314","246.0","OSTERFELD, GM","","","0.0",",E","8",",E","1",",E","1",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-5.0",",E,15,","","","46.7",",,E,22,","16.8",",E,01,","","","397.9",",E","53.6",",,,E","5.07",",E","8.34",",,,E","1.79",",,,E"
"GME00127090","1984-12","51.0883","11.9314","246.0","OSTERFELD, GM","","","0.0",",E","13",",E","4",",E","0",",E","","","0",",E","19",",E","5",",E","0",",E","0",",E","-6.2",",E,31,","","","5.3",",,E,16,","6.8",",E,02,","","","537.7",",E","27.9",",,,E","0.99",",E","2.99",",,,E","-1.01",",,,E"
"GME00127090","1985-01","51.0883","11.9314","246.0","OSTERFELD, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","24",",","0",",E","27",",E","21",",E","0",",E","0",",E","-17.1",",E,08,","380",",,E,14,","8.1",",,E,01,","7.2",",E,31,","","","758.4",",E","38.7",",,,E","-6.13",",E","-3.39",",,,E","-8.87",",,,E"
"GME00127090","1985-02","51.0883","11.9314","246.0","OSTERFELD, GM","0.0","E","0.0",",E","12",",E","2",",E","0",",E","17",",","3",",E","24",",E","15",",E","0",",E","0",",E","-21.8",",E,12,","170",",,E,24,","3.8",",,E,08,","9.3",",E,01,","","","625.0",",E","18.1",",,,E","-3.99",",E","-0.71",",,,E","-7.27",",,,E"
"GME00127090","1985-03","51.0883","11.9314","246.0","OSTERFELD, GM","0.0","E","0.0",",E","11",",E","4",",E","0",",E","7",",","0",",E","17",",E","2",",E","0",",E","0",",E","-4.3",",E,13,","320",",,E,19,","15.8",",,E,18,","13.7",",E,31,","","","476.0",",E","37.9",",,,E","2.98",",E","6.09",",,,E","-0.13",",,,E"
"GME00127090","1985-04","51.0883","11.9314","246.0","OSTERFELD, GM","0.0","E","0.0",",E","15",",E","4",",E","0",",E","1",",","0",",E","6",",E","0",",E","2",",E","0",",E","-1.9",",E,24,","30",",,E,24,","2.9",",,E,27,","23.3",",E,05,","","","304.3",",E","27.1",",,,E","8.19",",E","12.49",",,,E","3.89",",,,E"
"GME00127090","1985-05","51.0883","11.9314","246.0","OSTERFELD, GM","6.6","E","6.6",",E","9",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","9",",E","0",",E","-0.2",",E,04,","0",",,E,31,+","19.2",",,E,22,","27.3",",E,27,","","","144.8",",E","52.8",",,,E","13.88",",E","18.98",",,,E","8.77",",,,E"
