"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MDER","2001-06","45.5842","-109.8517","2133.6","DERBY MOUNTAIN MONTANA, MT US","","","8.7",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-0.6",",U,13,+","28.9",",U,22,","","","180.2",",U","12.62",",U","18.00",",,,U","7.23",",,,U"
"USR0000MDER","2001-07","45.5842","-109.8517","2133.6","DERBY MOUNTAIN MONTANA, MT US","","","30.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","8.3",",U,18,","31.7",",U,05,","31.6","","31.6",",U","18.29",",U","24.19",",,,U","12.38",",,,U"
"USR0000MDER","2001-08","45.5842","-109.8517","2133.6","DERBY MOUNTAIN MONTANA, MT US","","","90.3",",U","0",",U","0",",U","0",",U","30",",U","2",",U","8.9",",U,01,","33.9",",U,07,","42.2","","10.6",",U","20.90",",U","26.93",",,,U","14.87",",,,U"
"USR0000MDER","2001-09","45.5842","-109.8517","2133.6","DERBY MOUNTAIN MONTANA, MT US","","","26.8",",U","0",",U","2",",U","0",",U","14",",U","0",",U","0.0",",U,08,+","30.0",",U,01,","163.6","","121.4",",U","15.18",",U","20.56",",,,U","9.80",",,,U"
"USR0000MDER","2002-05","45.5842","-109.8517","2133.6","DERBY MOUNTAIN MONTANA, MT US","","","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-8.3",",U,08,","23.3",",U,29,","","","372.0",",U","6.33",",U","12.04",",,,U","0.63",",,,U"
"USR0000MDER","2002-06","45.5842","-109.8517","2133.6","DERBY MOUNTAIN MONTANA, MT US","","","16.6",",U","0",",U","3",",U","0",",U","12",",U","0",",U","-0.6",",U,10,","28.3",",U,29,+","","","158.3",",U","13.61",",U","19.09",",,,U","8.13",",,,U"
"USR0000MDER","2002-07","45.5842","-109.8517","2133.6","DERBY MOUNTAIN MONTANA, MT US","","","74.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","7.8",",U,31,","36.7",",U,12,","18.5","","18.5",",U","20.13",",U","26.69",",,,U","13.57",",,,U"
"USR0000MDER","2002-08","45.5842","-109.8517","2133.6","DERBY MOUNTAIN MONTANA, MT US","","","4.4",",U","0",",U","0",",U","0",",U","15",",U","0",",U","1.7",",U,17,","30.0",",U,06,","130.4","","111.9",",U","14.87",",U","21.30",",,,U","8.44",",,,U"
"USR0000MDER","2002-10","45.5842","-109.8517","2133.6","DERBY MOUNTAIN MONTANA, MT US","","","0.0","4,U","1","3,U","17","3,U","3","3,U","0","3,U","0","3,U","-18.9","3,U,29,","18.3","3,U,13,+","","","395.6","3,U","3.57","4,U","9.08","3,,,U","-1.94","3,,,U"
"USR0000MDER","2003-05","45.5842","-109.8517","2133.6","DERBY MOUNTAIN MONTANA, MT US","","","4.5","2,U","0","1,U","14","1,U","1","1,U","6","1,U","0","1,U","-6.1","1,U,19,","28.9","1,U,29,","","","307.2","1,U","7.89","2,U","13.20","1,,,U","2.58","1,,,U"
"USR0000MDER","2003-06","45.5842","-109.8517","2133.6","DERBY MOUNTAIN MONTANA, MT US","","","6.6",",U","0",",U","2",",U","0",",U","10",",U","0",",U","0.0",",U,24,+","28.3",",U,30,","","","181.1",",U","12.52",",U","17.66",",,,U","7.37",",,,U"
