"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0169","2014-01","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","13",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,29,+","101.8",",,,N","0",",,,N"
"US1ORLA0169","2014-02","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","20","3,N","12","3,N","3","3,N","","","1","3,N","","","104","3,,N,07,","59.4","3,,N,12,","302.3",",a,,N","104","3,,,N"
"US1ORLA0169","2014-03","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","21","1,N","17","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","38.1","1,,N,09,","266.9","1,,,N","0","1,,,N"
"US1ORLA0169","2014-04","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","17",",N","11",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","31.2",",,N,24,","102.9",",,,N","0",",,,N"
"US1ORLA0169","2014-05","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","12","2,N","6","2,N","0","2,N","0","5,N","0","2,N","0","5,,N,31,+","0","2,,N,31,+","16.0","2,,N,09,","57.6","2,,,N","0","2,,,N"
"US1ORLA0169","2014-06","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","5","1,N","3","1,N","0","1,N","0","5,N","0","1,N","0","5,,N,30,+","0","1,,N,30,+","8.9","1,,N,26,","23.9","1,,,N","0","1,,,N"
"US1ORLA0169","2014-07","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","3",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","2.8",",,N,23,","5.4",",,,N","0",",,,N"
"US1ORLA0169","2014-08","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","1","4,N","0","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","0.8","4,,N,31,","0.8","2,a,,N","0","4,,,N"
"US1ORLA0169","2014-09","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,24,","33.9",",,,N","0",",,,N"
"US1ORLA0169","2014-11","44.0826110839844","-123.430923461914","135.0","ELMIRA 3.9 WNW, OR US","","","","","","","","","","","","","","","","","188.3","4,a,,N","",""
