"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMT0031","2009-04","38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","11",",N","7",",N","0",",N","7",",N","5",",N","127",",,N,05,","114",",,N,17,","9.4",",,N,17,","46.6",",,,N","365",",,,N"
"US1COMT0031","2009-05","38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","12",",N","10",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","11.7",",,N,03,","65.0",",,,N","0","5,,,N"
"US1COMT0031","2009-06","38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","10",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,27,","21.1",",,,N","",""
"US1COMT0031","2009-07","38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","9",",N","2",",N","0",",N","","","","","","","","","6.4",",,N,03,","13.2",",,,N","",""
"US1COMT0031","2009-08","38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","6","3,N","3","3,N","0","3,N","","","","","","","","","7.1","3,,N,15,","18.3",",a,,N","",""
"US1COMT0031","2009-09","38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","10",",N","4",",N","0",",N","","","","","","","","","14.7",",,N,19,","35.2",",,,N","",""
"US1COMT0031","2009-10","38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","11",",N","3",",N","0",",N","","","3",",N","","","86",",,N,28,","8.1",",,N,28,","20.2",",,,N","190",",,,N"
"US1COMT0031","2009-11","38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","3",",N","2",",N","0",",N","6",",N","2",",N","102",",,N,15,","89",",,N,15,","10.2",",,N,15,","18.6",",,,N","181",",,,N"
"US1COMT0031","2009-12","38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","5","3,N","1","3,N","0","3,N","21","3,N","4","3,N","165","3,,N,09,","150","3,,N,09,","14.5","3,,N,09,","22.4",",a,,N","259","3,,,N"
"US1COMT0031","2010-01","38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","3",",N","0",",N","0",",N","31",",N","0",",N","152",",,N,29,+","20",",,N,24,","2.0",",,N,24,+","4.5",",,,N","38",",,,N"
"US1COMT0031","2010-02","38.5246","-107.7488","2107.4","MONTROSE 7.3 ENE, CO US","12",",N","5",",N","0",",N","28",",N","6",",N","330",",,N,25,+","165",",,N,20,","11.7",",,N,20,","37.0",",,,N","552",",,,N"
