"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405349","1947-10","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","7",",6","4",",6","0",",6","","","","","2","","","","","","15.2",",,6,28,","48.3",",,,6","",""
"USC00405349","1947-11","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","13",",6","8",",6","1",",6","","","","","","","","","","","25.4",",,6,15,","95.3",",,,6","",""
"USC00405349","1947-12","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","6",",6","4",",6","1",",6","","","","","1","","","","","","33.0",",,6,16,","66.8",",,,6","",""
"USC00405349","1948-01","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","11",",6","6",",6","2",",6","","","","","","","","","","","85.6",",,6,01,","137.6",",,,6","",""
"USC00405349","1948-02","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","13",",6","8",",6","3",",6","","","1",",6","","","","","25",",,6,22,","64.8",",,6,13,","207.1",",,,6","25",",,,6"
"USC00405349","1948-03","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","13",",6","9",",6","3",",6","","","","","","","","","","","72.1",",,6,16,","217.4",",,,6","",""
"USC00405349","1948-04","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","7",",6","4",",6","0",",6","","","","","","","","","","","17.3",",,6,07,","39.7",",,,6","",""
"USC00405349","1948-05","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","8",",6","5",",6","0",",6","","","","","","","","","","","10.2",",,6,17,","37.4",",,,6","",""
"USC00405349","1948-07","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","8",",6","4",",6","0",",6","","","","","","","","","","","18.3",",,6,31,","46.2",",,,6","",""
"USC00405349","1948-08","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","5",",6","3",",6","1",",6","","","","","","","","","","","26.9",",,6,15,","34.5",",,,6","",""
"USC00405349","1948-09","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,04,","75.1",",,,0","0",",,,0"
"USC00405349","1948-10","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,18,","25.9",",,,0","0",",,,0"
"USC00405349","1948-11","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","15",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","78.0",",,0,06,","240.6",",,,0","0",",,,0"
"USC00405349","1948-12","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","157.8",",,,0","0",",,,0"
"USC00405349","1949-01","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","15",",0","10",",0","3",",0","1",",0","1",",0","","","76",",,0,31,","76",",,0,31,","42.9",",,0,05,","182.8",",,,0","76",",,,0"
"USC00405349","1949-02","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","10",",0","7",",0","1",",0","2",",0","0",",0","","","76",",,0,01,","0",",,0,28,+","28.4",",,0,19,","86.8",",,,0","0",",,,0"
"USC00405349","1949-03","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",T,0,18,+","0",",T,0,19,+","56.1",",,0,18,","140.6",",,,0","0",",T,,0"
"USC00405349","1949-04","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","13",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","73.9",",,,0","0",",,,0"
"USC00405349","1949-05","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,10,","118.6",",,,0","0",",,,0"
"USC00405349","1949-06","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,15,","177.5",",,,0","0",",,,0"
"USC00405349","1949-07","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8","2,,0,10,","97.7",",a,,0","0",",,,0"
"USC00405349","1949-08","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,17,","41.4",",,,0","0",",,,0"
"USC00405349","1949-09","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,19,","11.0",",,,0","0",",,,0"
"USC00405349","1949-10","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,31,","117.4",",,,0","0",",,,0"
"USC00405349","1949-11","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","17.8",",,,0","0",",,,0"
"USC00405349","1949-12","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,12,","168.5",",,,0","0",",,,0"
"USC00405349","1950-01","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","20",",0","16",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","347.4",",,,0","0",",,,0"
"USC00405349","1950-02","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","12",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,14,","174.5",",,,0","0",",,,0"
"USC00405349","1950-03","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","117.1",",,,0","0",",,,0"
"USC00405349","1950-04","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,05,","45.7",",,,0","0",",,,0"
"USC00405349","1950-05","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.3",",,0,07,","145.3",",,,0","0",",,,0"
"USC00405349","1950-06","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,04,","119.6",",,,0","0",",,,0"
"USC00405349","1950-07","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,27,","173.0",",,,0","0",",,,0"
"USC00405349","1950-08","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","16",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","156.3",",,,0","0",",,,0"
"USC00405349","1950-09","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,08,","140.4",",,,0","0",",,,0"
"USC00405349","1950-10","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,09,","44.9",",,,0","0",",,,0"
"USC00405349","1950-11","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","11",",0","8",",0","2",",0","4",",0","1",",0","","","127",",,0,24,","127",",,0,24,","39.1",",,0,03,","128.3",",,,0","127",",,,0"
"USC00405349","1950-12","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","8",",0","3",",0","0",",0","1",",0","1",",0","","","25",",,0,12,","25",",,0,12,","23.4",",,0,07,","51.2",",,,0","38",",,,0"
"USC00405349","1951-01","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","15",",0","13",",0","3",",0","4",",0","4",",0","","","51",",,0,31,+","51",",,0,31,","35.8",",,0,04,","184.5",",,,0","139",",,,0"
"USC00405349","1951-02","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","8",",0","6",",0","1",",0","12",",0","1",",0","","","178",",,0,04,+","127",",,0,01,","81.3",",,0,01,","150.2",",,,0","127",",,,0"
"USC00405349","1951-03","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","16",",0","11",",0","0",",0","3",",0","2",",0","","","102",",,0,13,","89",",,0,13,","20.6",",,0,28,","107.3",",,,0","114",",,,0"
"USC00405349","1951-04","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","15",",0","8",",0","1",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","44.2",",,0,22,","121.7",",,,0","0","1,,,0"
"USC00405349","1951-05","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","27.5",",,,0","0",",,,0"
"USC00405349","1951-06","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,20,","187.8",",,,0","0",",,,0"
"USC00405349","1951-07","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","72.1",",,,0","0",",,,0"
"USC00405349","1951-08","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","45.5",",,,0","0",",,,0"
"USC00405349","1951-09","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","108.2",",,,0","0",",,,0"
"USC00405349","1951-10","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","38.1",",,,0","0",",,,0"
"USC00405349","1951-11","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","9",",0","8",",0","1",",0","1",",0","1",",0","","","25",",,0,03,","25",",,0,03,","65.5",",,0,01,","195.4",",,,0","25",",,,0"
"USC00405349","1951-12","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,12,","65.0",",,0,08,","237.8",",,,0","13",",,,0"
"USC00405349","1952-01","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,29,","33.8",",,0,27,","133.9",",,,0","0",",T,,0"
"USC00405349","1952-02","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","21.3",",,0,14,","81.7",",,,0","0",",,,0"
"USC00405349","1952-03","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","166.9",",,,0","0",",,,0"
"USC00405349","1952-04","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","52.7",",,,0","0",",,,0"
"USC00405349","1952-05","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","85.6",",,,0","0",",,,0"
"USC00405349","1952-06","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","32.0",",,,0","0",",,,0"
"USC00405349","1952-07","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","68.9",",,,0","0",",,,0"
"USC00405349","1952-08","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,30,","65.1",",,,0","0",",,,0"
"USC00405349","1952-09","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","87.1",",,,0","0",",,,0"
"USC00405349","1952-10","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","49.2",",,,0","0",",,,0"
"USC00405349","1952-11","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","6",",0","5",",0","0",",0","1",",0","0",",0","","","25",",,0,30,","20",",,0,30,","24.9",",,0,10,","59.7",",,,0","20",",,,0"
"USC00405349","1952-12","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","7",",0","5",",0","1",",0","1",",0","0",",0","","","25",",,0,01,","0",",,0,31,+","27.7",",,0,05,","71.2",",,,0","0",",,,0"
"USC00405349","1953-01","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,06,","34.0",",,0,24,","154.2",",,,0","0",",T,,0"
"USC00405349","1953-02","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","25.9",",,0,21,","90.4",",,,0","0",",,,0"
"USC00405349","1953-03","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","12",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","141.2",",,,0","0",",,,0"
"USC00405349","1953-04","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,30,","122.4",",,,0","0",",,,0"
"USC00405349","1953-05","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,19,","131.9",",,,0","0",",,,0"
"USC00405349","1953-06","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","42.2",",,,0","0",",,,0"
"USC00405349","1953-07","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","113.5",",,,0","0",",,,0"
"USC00405349","1953-08","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","14.5",",,,0","0",",,,0"
"USC00405349","1953-09","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,20,","17.8",",,,0","0",",,,0"
"USC00405349","1953-10","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","10.2",",,,0","0",",,,0"
"USC00405349","1953-11","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","17.8",",,,0","0",",,,0"
"USC00405349","1953-12","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","9",",0","8",",0","1",",0","","","0",",0","","","","","0",",T,0,15,+","28.2",",,0,04,","82.5",",,,0","0",",T,,0"
"USC00405349","1954-01","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","10",",0","7",",0","4",",0","1",",0","0",",0","","","25",",,0,11,","13",",,0,11,","69.9",",,0,21,","215.7",",,,0","13",",,,0"
"USC00405349","1954-02","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,20,","93.3",",,,0","0",",,,0"
"USC00405349","1954-03","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,24,","80.5",",,,0","0",",,,0"
"USC00405349","1954-04","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,24,","154.2",",,,0","0",",,,0"
"USC00405349","1954-05","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","96.9",",,,0","0",",,,0"
"USC00405349","1954-06","36.28333","-86.65","131.1","OLD HICKORY DAM, TN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","54.7",",,,0","0",",,,0"
