"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00419527","1948-06","34.7933","-101.5483","1036.3","WAYSIDE, TX US","6","1,0","4","1,0","1","1,0","26.7","1,,0,19,","65.3","1,,,0"
"USC00419527","1948-07","34.7933","-101.5483","1036.3","WAYSIDE, TX US","8",",0","6",",0","0",",0","21.1",",,0,25,","69.9",",,,0"
"USC00419527","1948-08","34.7933","-101.5483","1036.3","WAYSIDE, TX US","7",",0","7",",0","2",",0","72.1",",,0,04,","169.1",",,,0"
"USC00419527","1948-09","34.7933","-101.5483","1036.3","WAYSIDE, TX US","1",",0","1",",0","1",",0","31.0",",,0,08,","31.0",",,,0"
"USC00419527","1948-10","34.7933","-101.5483","1036.3","WAYSIDE, TX US","3",",0","1",",0","0",",0","22.9",",,0,31,","25.0",",,,0"
"USC00419527","1948-11","34.7933","-101.5483","1036.3","WAYSIDE, TX US","1",",0","1",",0","0",",0","8.9",",,0,01,","8.9",",,,0"
"USC00419527","1948-12","34.7933","-101.5483","1036.3","WAYSIDE, TX US","1",",0","1",",0","0",",0","3.8",",,0,27,","3.8",",,,0"
"USC00419527","1949-01","34.7933","-101.5483","1036.3","WAYSIDE, TX US","9","5,0","8","5,0","0","5,0","16.5","5,,0,10,","59.2","5,,,0"
"USC00419527","1949-04","34.7933","-101.5483","1036.3","WAYSIDE, TX US","8",",0","4",",0","1",",0","28.7",",,0,18,","50.3",",,,0"
"USC00419527","1949-09","34.7933","-101.5483","1036.3","WAYSIDE, TX US","10",",0","5",",0","0",",0","24.9",",,0,06,","69.6",",,,0"
"USC00419527","1949-12","34.7933","-101.5483","1036.3","WAYSIDE, TX US","3",",0","0",",0","0",",0","1.8",",,0,21,","3.6",",,,0"
"USC00419527","1950-01","34.7933","-101.5483","1036.3","WAYSIDE, TX US","2",",0","1",",0","0",",0","2.5",",,0,12,","3.5",",,,0"
"USC00419527","1950-02","34.7933","-101.5483","1036.3","WAYSIDE, TX US","4",",0","1",",0","0",",0","3.8",",,0,11,","9.2",",,,0"
"USC00419527","1950-03","34.7933","-101.5483","1036.3","WAYSIDE, TX US","1",",0","0",",0","0",",0","1.3",",,0,02,","1.3",",,,0"
"USC00419527","1950-04","34.7933","-101.5483","1036.3","WAYSIDE, TX US","5",",0","2",",0","0",",0","7.9",",,0,13,","17.1",",,,0"
"USC00419527","1950-05","34.7933","-101.5483","1036.3","WAYSIDE, TX US","8",",0","6",",0","0",",0","15.0",",,0,13,","45.9",",,,0"
"USC00419527","1950-06","34.7933","-101.5483","1036.3","WAYSIDE, TX US","8","3,0","8","3,0","0","3,0","19.6","3,,0,21,","84.5","3,,,0"
"USC00419527","1950-08","34.7933","-101.5483","1036.3","WAYSIDE, TX US","10",",0","6",",0","1",",0","31.2",",,0,26,","76.5",",,,0"
"USC00419527","1950-09","34.7933","-101.5483","1036.3","WAYSIDE, TX US","9",",0","8",",0","2",",0","29.7",",,0,04,","93.5",",,,0"
"USC00419527","1950-10","34.7933","-101.5483","1036.3","WAYSIDE, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00419527","1950-11","34.7933","-101.5483","1036.3","WAYSIDE, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00419527","1950-12","34.7933","-101.5483","1036.3","WAYSIDE, TX US","0","2,0","0","2,0","0","2,0","0.0","2,,0,31,+","3.8",",a,,0"
"USC00419527","1951-01","34.7933","-101.5483","1036.3","WAYSIDE, TX US","3","4,0","0","4,0","0","4,0","2.0","4,,0,13,+","5.3","4,,,0"
"USC00419527","1951-02","34.7933","-101.5483","1036.3","WAYSIDE, TX US","2","2,0","2","2,0","0","2,0","24.9","2,,0,25,","29.5",",a,,0"
"USC00419527","1951-03","34.7933","-101.5483","1036.3","WAYSIDE, TX US","2",",0","1",",0","0",",0","4.8",",,0,26,","6.8",",,,0"
"USC00419527","1951-04","34.7933","-101.5483","1036.3","WAYSIDE, TX US","5",",0","3",",0","0",",0","8.9",",,0,04,","20.1",",,,0"
"USC00419527","1951-05","34.7933","-101.5483","1036.3","WAYSIDE, TX US","9",",0","8",",0","1",",0","35.8",",,0,16,","70.2",",,,0"
"USC00419527","1951-06","34.7933","-101.5483","1036.3","WAYSIDE, TX US","5","1,0","5","1,0","1","1,0","25.4","1,,0,11,","60.7","1,,,0"
"USC00419527","1951-07","34.7933","-101.5483","1036.3","WAYSIDE, TX US","5",",0","5",",0","0",",0","6.9",",,0,25,","28.3",",,,0"
"USC00419527","1951-08","34.7933","-101.5483","1036.3","WAYSIDE, TX US","2",",0","0",",0","0",",0","1.5",",,0,23,","2.8",",,,0"
"USC00419527","1951-09","34.7933","-101.5483","1036.3","WAYSIDE, TX US","5",",0","3",",0","0",",0","6.4",",,0,07,","19.2",",,,0"
