"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012096","1961-01","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","146.5","m","146.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","5","1,m","12.8","1,m,02,","0.0",",,m,31,+","32.8","1,m,25,","","","0.0","1,m","0.0",",,,m","23.22","1,m","30.56","1,,,m","15.87","1,,,m"
"MXN00012096","1961-02","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","253.5","m","107.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","2","1,m","11.7","1,m,14,+","0.0",",,m,28,+","32.2","1,m,20,+","","","0.0","1,m","0.0",",,,m","22.30","1,m","30.13","1,,,m","14.47","1,,,m"
"MXN00012096","1961-03","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","449.5","m","196.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","16","1,m","13.3","1,m,18,","0.0",",,m,31,+","34.4","1,m,09,+","","","0.0","1,m","0.0",",,,m","24.87","1,m","32.04","1,,,m","17.70","1,,,m"
"MXN00012096","1961-04","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","657.4","m","207.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","15.0","1,m,25,","0.0",",,m,30,+","34.4","1,m,22,+","","","0.0","1,m","0.0",",,,m","25.50","1,m","32.60","1,,,m","18.40","1,,,m"
"MXN00012096","1961-05","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","897.2","m","239.8","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","25","1,m","12.8","1,m,02,","22.4",",,m,22,","37.2","1,m,10,","","","0.0","1,m","30.3",",,,m","26.33","1,m","33.25","1,,,m","19.40","1,,,m"
"MXN00012096","1961-06","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","1085.8","m","188.6","1,m","20","1,m","15","1,m","4","1,m","0","1,m","0","1,m","0","1,m","29","1,m","5","1,m","17.2","1,m,25,","77.0","1,,m,23,","32.8","1,m,06,+","","","0.0","1,m","353.8","1,,,m","24.84","1,m","29.60","1,,,m","20.08","1,,,m"
"MXN00012096","1961-07","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","1253.4","m","167.6","1,m","23",",m","16",",m","4",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","17.2","1,m,16,","35.3",",,m,23,+","31.7","1,m,07,","0.0","","0.0","1,m","243.8",",,,m","23.92","1,m","28.46","1,,,m","19.38","1,,,m"
"MXN00012096","1961-08","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","1433.2","m","179.8","1,m","22","1,m","17","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","17.2","1,m,03,","20.3","1,,m,18,","32.2","1,m,23,","0.0","","0.0","1,m","184.7","1,,,m","24.33","1,m","29.34","1,,,m","19.31","1,,,m"
"MXN00012096","1961-09","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","1583.8","m","150.6","1,m","19",",m","15",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","16.7","1,m,28,","54.4",",,m,04,","31.7","1,m,29,","0.0","","0.0","1,m","271.2",",,,m","23.53","1,m","27.87","1,,,m","19.18","1,,,m"
"MXN00012096","1961-10","17.4","-99.1667","768.7","COLOTLIPA CFE, MX","1774.0","m","190.2","1,m","7",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","17.2","1,m,17,","17.3",",,m,04,","32.8","1,m,27,","0.0","","0.0","1,m","44.6",",,,m","24.67","1,m","29.89","1,,,m","19.46","1,,,m"
