"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006125770","1961-10","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","3.0",",C","9",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,15,","0",",,C,31,+","17.0",",,C,19,","26.1",",C,10,","","","192.5",",C","57.5",",,,C","0",",,,C","12.22",",C","17.38",",,,C","7.06",",,,C"
"CA006125770","1961-11","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","0.0",",C","7",",C","6",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-6.7",",C,29,","0",",T,C,27,+","18.3",",,C,13,","21.1",",C,03,","","","420.7",",C","69.2",",,,C","0",",T,,C","4.31",",C","8.26",",,,C","0.36",",,,C"
"CA006125770","1961-12","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","0.0",",C","10",",C","4",",C","0",",C","1",",C","1",",C","27",",C","17",",C","0",",C","0",",C","-17.8",",C,29,","51",",,C,15,","12.4",",,C,04,","13.3",",C,04,","","","648.3",",C","32.3",",,,C","90",",,,C","-2.58",",C","0.35",",,,C","-5.51",",,,C"
"CA006125770","1962-01","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","0.0","C","0.0",",C","9","1,C","7","1,C","0","1,C","3","1,C","2",",C","31",",C","22",",C","0",",C","0",",C","-19.4",",C,10,","36","1,,C,31,","12.2","1,,C,26,","5.6",",C,14,","","","788.1",",C","51.9","1,,,C","99","1,,,C","-7.09",",C","-3.69",",,,C","-10.49",",,,C"
"CA006125770","1962-02","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","7",",C","2",",C","28",",C","18",",C","0",",C","0",",C","-26.1",",C,02,","117",",,C,21,","11.7",",,C,21,","9.4",",C,04,","","","692.6",",C","57.5",",,,C","422",",,,C","-6.40",",C","-2.38",",,,C","-10.43",",,,C"
"CA006125770","1962-03","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","0",",C","2",",C","24",",C","6",",C","1",",C","0",",C","-17.8",",C,02,+","18",",,C,09,","11.7",",,C,11,","21.7",",C,29,","","","567.8",",C","20.6",",,,C","33",",,,C","0.02",",C","4.07",",,,C","-4.04",",,,C"
"CA006125770","1962-04","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","9.5","C","9.5",",C","8",",C","7",",C","0",",C","1",",C","0",",C","17",",C","0",",C","7",",C","0",",C","-8.3",",C,17,","25",",,C,14,","12.7",",,C,30,","28.9",",C,27,","","","338.3",",C","42.8",",,,C","25",",,,C","7.37",",C","14.03",",,,C","0.71",",,,C"
"CA006125770","1962-05","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","58.4","C","48.9",",C","9",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","17",",C","3",",C","-2.2",",C,10,","0",",,C,31,+","7.1",",,C,14,","32.8",",C,18,+","","","121.0",",C","20.4",",,,C","0",",,,C","16.01",",C","22.95",",,,C","9.07",",,,C"
"CA006125770","1962-06","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","97.0","C","38.6","1,C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","2.8",",C,03,","0",",,C,30,+","53.8",",,C,11,","30.0","1,C,29,","","","36.7","1,C","118.8",",,,C","0",",,,C","18.33","1,C","24.16","1,,,C","12.49",",,,C"
"CA006125770","1962-07","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","152.2","C","55.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","5.0",",C,10,","0",",,C,31,+","19.6",",,C,22,","32.2",",C,07,","12.6","C","12.6",",C","58.9",",,,C","0",",,,C","19.71",",C","26.05",",,,C","13.37",",,,C"
"CA006125770","1962-08","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","210.0","C","57.8",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.9",",C,15,","0",",,C,31,+","54.1",",,C,06,","30.0",",C,30,+","33.4","C","20.8",",C","97.6",",,,C","0",",,,C","19.53",",C","25.86",",,,C","13.19",",,,C"
"CA006125770","1962-09","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","230.8","C","20.8",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,07,","0",",,C,30,+","57.9",",,C,13,","30.0",",C,13,","159.8","C","126.4",",C","125.4",",,,C","0",",,,C","14.82",",C","20.10",",,,C","9.53",",,,C"
"CA006125770","1962-10","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","237.5","C","6.7",",C","9",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-4.4",",C,26,+","0",",T,C,25,+","15.5",",,C,10,","26.1",",C,11,","384.8","C","225.0",",C","75.4",",,,C","0",",T,,C","11.29",",C","16.08",",,,C","6.51",",,,C"
"CA006125770","1962-11","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","237.5","C","0.0",",C","8",",C","2",",C","1",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-6.7",",C,06,","0",",T,C,22,","49.8",",,C,09,","13.9",",C,30,+","836.0","C","451.2",",C","68.9",",,,C","0",",T,,C","3.29",",C","7.45",",,,C","-0.86",",,,C"
"CA006125770","1962-12","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","237.5","C","0.0",",C","12",",C","7",",C","1",",C","7",",C","2",",C","30",",C","21",",C","0",",C","0",",C","-21.1",",C,27,","102",",,C,06,","25.7",",,C,06,","13.9",",C,03,","1570.7","C","734.7",",C","59.3",",,,C","402",",,,C","-5.37",",C","-1.52",",,,C","-9.22",",,,C"
"CA006125770","1963-01","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-27.2",",C,24,","41",",,C,22,+","4.1",",,C,22,+","3.3",",C,10,","2440.1","C","869.4",",C","12.0",",,,C","120",",,,C","-9.71",",C","-6.15",",,,C","-13.28",",,,C"
"CA006125770","1963-02","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","2",",C","11",",C","28",",C","21",",C","0",",C","0",",C","-23.9",",C,16,","41",",,C,23,","4.1",",,C,23,","3.3",",C,19,+","3205.8","C","765.7",",C","15.8",",,,C","158",",,,C","-9.01",",C","-4.29",",,,C","-13.73",",,,C"
"CA006125770","1963-03","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","1",",C","2",",C","24",",C","7",",C","2",",C","0",",C","-20.6",",C,01,","61",",,C,20,","17.0",",,C,26,","21.7",",C,30,+","3741.0","C","535.2",",C","58.9",",,,C","84",",,,C","1.07",",C","5.55",",,,C","-3.41",",,,C"
"CA006125770","1963-04","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-5.6",",C,05,","0",",T,C,04,","14.0",",,C,19,","25.6",",C,02,","4069.4","C","328.4",",C","62.0",",,,C","0",",T,,C","7.39",",C","13.44",",,,C","1.33",",,,C"
"CA006125770","1963-05","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","4.4","C","4.4",",C","9",",C","6",",C","1",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.3",",C,02,","0",",,C,31,+","37.3",",,C,09,","27.8",",C,08,","4280.3","C","210.9",",C","96.6",",,,C","0",",,,C","11.67",",C","17.89",",,,C","5.46",",,,C"
"CA006125770","1963-06","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","60.4","C","56.0","1,C","5",",C","2",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","25",",C","3",",C","2.8","1,C,22,","0",",,C,30,+","41.7",",,C,06,","32.2",",C,30,+","4324.4","C","44.1",",C","51.4",",,,C","0",",,,C","18.68","1,C","25.64",",,,C","11.72","1,,,C"
"CA006125770","1963-07","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","169.3","C","108.9",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","5.0",",C,09,","0",",,C,31,+","32.3",",,C,28,","33.9",",C,01,","18.1","C","18.1",",C","74.7",",,,C","0",",,,C","21.26",",C","27.63",",,,C","14.89",",,,C"
"CA006125770","1963-08","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","201.6","C","32.3","2,C","9",",C","7",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","25","2,C","0","2,C","6.7","2,C,18,","0",",,C,31,+","16.5",",,C,13,","31.1","2,C,03,","50.8","C","32.7","2,C","48.7",",,,C","0",",,,C","18.32","2,C","24.33","2,,,C","12.30","2,,,C"
"CA006125770","1963-09","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","204.9","C","3.3","1,C","5",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","17",",C","0",",C","1.1","1,C,24,","0",",,C,30,+","16.3",",,C,11,","27.2",",C,11,","169.2","C","118.4",",C","32.3",",,,C","0",",,,C","14.42","1,C","21.50",",,,C","7.35","1,,,C"
"CA006125770","1963-10","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","213.0","C","8.1","1,C","2",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0","1,C","21","1,C","0","1,C","-2.2",",C,13,","0",",,C,31,+","10.2",",,C,31,","30.6","1,C,07,","306.2","C","137.0","1,C","10.5",",,,C","0",",,,C","14.03","1,C","22.17","1,,,C","5.90",",,,C"
"CA006125770","1963-11","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","213.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","-5.6",",C,25,","0",",T,C,30,+","9.7",",,C,20,","17.8",",C,22,","684.1","C","377.9",",C","24.1",",,,C","0",",T,,C","5.74",",C","9.63",",,,C","1.84",",,,C"
"CA006125770","1963-12","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","213.0","C","0.0","2,C","5",",C","5",",C","0",",C","4",",C","4",",C","31",",C","21","2,C","0","2,C","0","2,C","-25.0",",C,31,","76",",,C,18,+","7.6",",,C,18,+","8.9","2,C,07,","1407.6","C","723.5","2,C","29.7",",,,C","228",",,,C","-6.46","2,C","-2.99","2,,,C","-9.93",",,,C"
"CA006125770","1964-01","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","0.0","C","0.0","3,C","9",",C","7",",C","0",",C","3",",C","1",",C","28",",C","12","3,C","0","3,C","0","3,C","-21.1",",C,01,","107",",,C,01,","21.8",",,C,24,","10.6","3,C,24,","2000.8","C","593.2","3,C","75.5",",,,C","157",",,,C","-3.00","3,C","1.12","3,,,C","-7.11",",,,C"
"CA006125770","1964-02","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","0.0","C","0.0","1,C","3",",C","1",",C","0",",C","0",",C","0",",C","29",",C","13","1,C","0","1,C","0","1,C","-16.1",",C,24,","13",",,C,25,+","5.8",",,C,06,","8.3","1,C,05,","2617.0","C","616.2","1,C","8.4",",,,C","26",",,,C","-3.57","1,C","0.50","1,,,C","-7.63",",,,C"
"CA006125770","1964-03","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","0.0","C","0.0","2,C","","","","","","","","","0","2,C","26","2,C","4","2,C","0","2,C","0","2,C","-11.7","2,C,18,","","","","","20.0","2,C,24,","3130.4","C","513.4","2,C","","","","","0.63","2,C","5.27","2,,,C","-4.01","2,,,C"
"CA006125770","1964-04","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","0.6","C","0.6","3,C","","","","","","","","","0","1,C","9","1,C","2","3,C","2","3,C","0","3,C","-7.2","1,C,04,","","","","","27.8","3,C,17,","3415.5","C","285.1","3,C","","","","","7.86","3,C","12.84","3,,,C","2.88","1,,,C"
"CA006125770","1964-05","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","29.8","C","29.2",",C","3","2,C","3","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-0.6",",C,21,","0",",,C,31,+","21.6","2,,C,13,","30.6",",C,23,+","3539.3","C","123.8",",C","64.3",",a,,C","0",",,,C","15.28",",C","21.46",",,,C","9.11",",,,C"
"CA006125770","1964-06","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","86.4","C","56.6","1,C","10",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","21",",C","3",",C","1.1","1,C,05,","0",",,C,30,+","34.8",",,C,07,","33.3",",C,30,","3605.2","C","65.9",",C","93.9",",,,C","0",",,,C","18.12","1,C","24.67",",,,C","11.56","1,,,C"
"CA006125770","1964-07","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","195.0","C","108.6",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","7.2",",C,06,","0",",,C,31,+","20.3",",,C,07,","33.9",",C,28,","10.3","C","10.3",",C","71.5",",,,C","0",",,,C","21.50",",C","27.45",",,,C","15.55",",,,C"
"CA006125770","1964-08","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","232.0","C","37.0","2,C","11",",C","7",",C","2",",C","0",",C","0","2,C","0","2,C","0",",C","25",",C","0",",C","5.6","2,C,14,","0",",,C,31,+","54.6",",,C,11,","31.1",",C,07,","54.4","C","44.1",",C","149.4",",,,C","0",",,,C","18.08","2,C","23.95",",,,C","12.21","2,,,C"
"CA006125770","1964-09","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","260.6","C","28.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,13,","0",",,C,30,+","8.6",",,C,19,","31.7",",C,08,","161.6","C","107.2",",C","28.9",",,,C","0",",,,C","15.72",",C","21.26",",,,C","10.17",",,,C"
"CA006125770","1964-10","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","260.6","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-5.0",",C,11,","0",",T,C,09,","8.4",",,C,28,","25.0",",C,17,","470.7","C","309.1",",C","18.8",",,,C","0",",T,,C","8.36",",C","14.87",",,,C","1.85",",,,C"
"CA006125770","1964-11","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","260.6","C","0.0",",C","9",",C","8",",C","1",",C","3",",C","0",",C","15",",C","4",",C","0",",C","0",",C","-10.0",",C,22,","254",",,C,30,","25.4",",,C,30,","20.0",",C,04,","869.1","C","398.4",",C","72.4",",,,C","482",",,,C","5.05",",C","9.62",",,,C","0.49",",,,C"
"CA006125770","1964-12","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","260.6","C","0.0","2,C","7","5,C","6","5,C","0","5,C","3","3,C","3","1,C","25","1,C","15","1,C","0","1,C","0","1,C","-21.1","1,C,01,","76","3,,C,07,+","7.6","5,,C,11,+","11.7","1,C,24,","1470.2","C","601.1","1,C","54.9","3,a,,C","229","3,,,C","-2.72","2,C","1.26","1,,,C","-6.71","1,,,C"
"CA006125770","1965-01","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","0.0","C","0.0","1,C","","","","","","","","","6","1,C","29","1,C","16",",C","0",",C","0",",C","-20.6","1,C,17,","","","","","13.9",",C,08,","2183.4","C","713.2",",C","","","","","-5.44","1,C","-1.76",",,,C","-9.11","1,,,C"
"CA006125770","1965-02","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","0.0","C","0.0","2,C","","","","","","","","","4","1,C","25","1,C","15","1,C","0","1,C","0","1,C","-20.0","1,C,23,","","","","","12.2","1,C,10,","2800.9","C","617.5","1,C","","","","","-5.08","2,C","-0.64","1,,,C","-9.52","1,,,C"
"CA006125770","1965-03","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","0.0","C","0.0","5,C","","","","","","","","","0","1,C","29","1,C","11","4,C","0","4,C","0","4,C","-16.7","1,C,24,","","","","","5.0","4,C,22,","3344.2","C","543.3","4,C","","","","","-2.74","5,C","0.54","4,,,C","-6.02","1,,,C"
"CA006125770","1965-04","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","","","4","3,C","4","3,C","0","3,C","0","1,C","0","4,C","13","4,C","2","3,C","0","3,C","0","3,C","-13.3","4,C,03,","0","1,,C,30,+","8.9","3,,C,17,+","19.4","3,C,29,","","","","","61.2","1,a,,C","0","1,,,C","4.65","5,C","9.48","3,,,C","-0.17","4,,,C"
"CA006125770","1965-05","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","18.0","2,C","7","1,C","4","1,C","0","1,C","0",",C","0","1,C","1","1,C","0","1,C","17","1,C","0","1,C","-0.6","1,C,14,","0",",,C,31,+","9.7","1,,C,25,","29.4","1,C,09,+","","","121.2","1,C","22.1","1,,,C","0",",,,C","14.81","2,C","21.81","1,,,C","7.81","1,,,C"
"CA006125770","1965-06","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","45.1","3,C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0","3,C","22","3,C","1","3,C","2.8",",C,04,","0",",,C,30,+","10.7",",,C,01,","32.8","3,C,28,","","","58.0","3,C","26.4",",,,C","0",",,,C","17.84","3,C","24.82","3,,,C","10.85",",,,C"
"CA006125770","1965-07","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","40.4","3,C","7",",C","5",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","28","2,C","1","2,C","2.8","2,C,01,","0",",,C,31,+","5.1",",,C,16,","35.6","2,C,24,","28.9","C","28.9","2,C","23.4",",,,C","0",",,,C","18.77","3,C","26.45","2,,,C","11.08","2,,,C"
"CA006125770","1965-08","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","66.7","1,C","13",",C","11",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","3",",C","3.3","1,C,29,+","0",",,C,31,+","17.5",",,C,18,","33.3",",C,06,","78.1","C","49.2",",C","86.4",",,,C","0",",,,C","18.89","1,C","24.54",",,,C","13.24","1,,,C"
"CA006125770","1965-09","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","41.3","1,C","8",",C","6",",C","2",",C","0",",C","0","1,C","1","1,C","0",",C","22",",C","0",",C","-2.8","1,C,27,","0",",,C,30,+","27.7",",,C,18,","31.7",",C,18,","149.8","C","71.7",",C","98.3",",,,C","0",",,,C","17.32","1,C","22.77",",,,C","11.88","1,,,C"
"CA006125770","1965-10","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","0.0","3,C","10",",C","9",",C","0",",C","1",",C","0","3,C","7","3,C","0",",C","1",",C","0",",C","-7.8","3,C,29,","102",",,C,28,","19.3",",,C,22,","23.9",",C,18,","400.3","C","250.5",",C","91.2",",,,C","102",",,,C","9.26","3,C","13.61",",,,C","4.90","3,,,C"
"CA006125770","1965-11","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","","","5","1,C","4","1,C","0","1,C","0",",C","0","3,C","18","3,C","2","5,C","0","5,C","0","5,C","-6.7","3,C,30,+","0",",T,C,28,+","17.8","1,,C,15,","19.4","5,C,03,","","","","","35.6","1,,,C","0",",T,,C","3.80","6,C","8.30","5,,,C","-0.70","3,,,C"
"CA006125770","1965-12","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","","","0.0","1,C","5","2,C","4","2,C","0","2,C","1",",C","0","1,C","20","1,C","8","1,C","0","1,C","0","1,C","-11.1","1,C,20,","25",",,C,16,","14.0","2,,C,12,","10.6","1,C,12,","","","550.0","1,C","103.4",",a,,C","25",",,,C","0.00","1,C","2.72","1,,,C","-2.72","1,,,C"
"CA006125770","1966-01","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","0.0","C","0.0","2,C","1","4,C","1","4,C","0","4,C","1",",C","8","1,C","30","1,C","21","1,C","0","1,C","0","1,C","-27.8","1,C,27,","152",",,C,22,","15.2","4,,C,22,","13.3","1,C,01,","","","757.2","1,C","35.6",",a,,C","356",",a,,C","-7.66","2,C","-2.93","1,,,C","-12.39","1,,,C"
"CA006125770","1966-02","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","0.0","C","0.0","4,C","4","4,C","4","4,C","0","4,C","1","4,C","3",",C","24",",C","12","4,C","0","4,C","0","4,C","-21.1",",C,20,","76","4,,C,18,","25.1","4,,C,09,","8.9","4,C,10,","","","538.5","4,C","63.2","4,,,C","76","4,,,C","-4.25","4,C","-0.33","4,,,C","-8.17",",,,C"
"CA006125770","1966-03","42.7833","-82.1167","207.0","OIL SPRINGS, ON CA","0.0","C","0.0","4,C","8",",C","6",",C","0",",C","0",",C","0","3,C","22","3,C","6","2,C","0","2,C","0","2,C","-10.0","3,C,08,","0",",T,C,05,","15.2",",,C,21,","19.4","2,C,23,","","","424.7","2,C","52.4",",,,C","0",",T,,C","2.56","4,C","6.90","2,,,C","-1.79","3,,,C"
