"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138104","1945-01","57.45","15.03","210.0","ARVINGETORP, SW","18",",E","8",",E","0",",E","23","1,","290","1,,E,20,","6.2",",,E,03,","45.4",",,,E"
"SWE00138104","1945-02","57.45","15.03","210.0","ARVINGETORP, SW","14",",E","6",",E","0",",E","28",",","410",",,E,07,","12.8",",,E,02,","51.3",",,,E"
"SWE00138104","1945-03","57.45","15.03","210.0","ARVINGETORP, SW","8",",E","2",",E","0",",E","","","","","4.6",",,E,20,","15.0",",,,E"
"SWE00138104","1945-04","57.45","15.03","210.0","ARVINGETORP, SW","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","20.3",",,E,28,","49.2",",,,E"
"SWE00138104","1945-05","57.45","15.03","210.0","ARVINGETORP, SW","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","31.1",",,E,03,","82.1",",,,E"
"SWE00138104","1945-06","57.45","15.03","210.0","ARVINGETORP, SW","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.8",",,E,30,","71.1",",,,E"
"SWE00138104","1945-07","57.45","15.03","210.0","ARVINGETORP, SW","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,20,","59.2",",,,E"
"SWE00138104","1945-08","57.45","15.03","210.0","ARVINGETORP, SW","15",",E","13",",E","2",",E","0",",","0",",,E,31,+","37.1",",,E,18,+","169.4",",,,E"
"SWE00138104","1945-09","57.45","15.03","210.0","ARVINGETORP, SW","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.1",",,E,22,","20.6",",,,E"
"SWE00138104","1945-10","57.45","15.03","210.0","ARVINGETORP, SW","13",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,26,","43.1",",,,E"
"SWE00138104","1945-11","57.45","15.03","210.0","ARVINGETORP, SW","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.7",",,E,07,","43.1",",,,E"
"SWE00138104","1945-12","57.45","15.03","210.0","ARVINGETORP, SW","18",",E","7",",E","0",",E","15","3,","110","3,,E,27,","11.5",",,E,24,","53.0",",,,E"
"SWE00138104","1946-01","57.45","15.03","210.0","ARVINGETORP, SW","9",",E","4",",E","0",",E","","","","","9.5",",,E,12,","29.1",",,,E"
"SWE00138104","1946-02","57.45","15.03","210.0","ARVINGETORP, SW","12",",E","10",",E","0",",E","19",",","240",",,E,25,","8.7",",,E,07,","62.2",",,,E"
"SWE00138104","1946-03","57.45","15.03","210.0","ARVINGETORP, SW","7",",E","3",",E","0",",E","21","2,","330","2,,E,14,","4.0",",,E,07,","19.3",",,,E"
"SWE00138104","1946-04","57.45","15.03","210.0","ARVINGETORP, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,27,","28.5",",,,E"
"SWE00138104","1946-05","57.45","15.03","210.0","ARVINGETORP, SW","8",",E","5",",E","1",",E","0",",","0",",,E,31,+","32.0",",,E,02,","58.6",",,,E"
"SWE00138104","1946-06","57.45","15.03","210.0","ARVINGETORP, SW","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,09,","93.3",",,,E"
"SWE00138104","1946-07","57.45","15.03","210.0","ARVINGETORP, SW","9",",E","6",",E","1",",E","0",",","0",",,E,31,+","33.5",",,E,16,","87.6",",,,E"
"SWE00138104","1946-08","57.45","15.03","210.0","ARVINGETORP, SW","13",",E","9",",E","2",",E","0",",","0",",,E,31,+","40.5",",,E,30,","144.0",",,,E"
"SWE00138104","1946-09","57.45","15.03","210.0","ARVINGETORP, SW","18",",E","15",",E","1",",E","0",",","0",",,E,30,+","34.3",",,E,05,","141.2",",,,E"
"SWE00138104","1946-10","57.45","15.03","210.0","ARVINGETORP, SW","4",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.6",",,E,06,","32.6",",,,E"
"SWE00138104","1946-11","57.45","15.03","210.0","ARVINGETORP, SW","15",",E","8",",E","0",",E","1",",","30",",,E,20,","8.9",",,E,02,","39.3",",,,E"
"SWE00138104","1946-12","57.45","15.03","210.0","ARVINGETORP, SW","13",",E","7",",E","0",",E","1","4,","30","4,,E,31,","6.7",",,E,08,","37.6",",,,E"
"SWE00138104","1947-01","57.45","15.03","210.0","ARVINGETORP, SW","14",",E","3",",E","0",",E","17",",","120",",,E,15,","5.7",",,E,13,","21.6",",,,E"
"SWE00138104","1947-02","57.45","15.03","210.0","ARVINGETORP, SW","4",",E","1",",E","0",",E","","","","","2.5",",,E,28,","4.2",",,,E"
"SWE00138104","1947-03","57.45","15.03","210.0","ARVINGETORP, SW","16",",E","8",",E","0",",E","28","2,","300","2,,E,22,+","12.5",",,E,07,","56.0",",,,E"
"SWE00138104","1947-04","57.45","15.03","210.0","ARVINGETORP, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,25,","23.6",",,,E"
"SWE00138104","1947-05","57.45","15.03","210.0","ARVINGETORP, SW","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","0.5",",,E,18,","0.5",",,,E"
"SWE00138104","1947-06","57.45","15.03","210.0","ARVINGETORP, SW","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,15,","33.7",",,,E"
"SWE00138104","1947-07","57.45","15.03","210.0","ARVINGETORP, SW","16",",E","11",",E","1",",E","0",",","0",",,E,31,+","28.1",",,E,02,","111.4",",,,E"
"SWE00138104","1947-08","57.45","15.03","210.0","ARVINGETORP, SW","2",",E","2",",E","1",",E","0",",","0",",,E,31,+","32.2",",,E,07,","54.6",",,,E"
"SWE00138104","1947-09","57.45","15.03","210.0","ARVINGETORP, SW","9",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,09,","32.5",",,,E"
"SWE00138104","1947-10","57.45","15.03","210.0","ARVINGETORP, SW","5",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,09,","16.9",",,,E"
"SWE00138104","1947-11","57.45","15.03","210.0","ARVINGETORP, SW","16",",E","9",",E","0",",E","1",",","70",",,E,30,","19.8",",,E,09,","83.0",",,,E"
"SWE00138104","1947-12","57.45","15.03","210.0","ARVINGETORP, SW","14",",E","9",",E","0",",E","21","4,","300","4,,E,31,","17.3",",,E,28,","64.4",",,,E"
"SWE00138104","1948-01","57.45","15.03","210.0","ARVINGETORP, SW","22",",E","10",",E","0",",E","31",",","580",",,E,12,+","15.0",",,E,08,","93.9",",,,E"
"SWE00138104","1948-02","57.45","15.03","210.0","ARVINGETORP, SW","9",",E","5",",E","0",",E","29",",","250",",,E,01,","5.2",",,E,07,","20.6",",,,E"
"SWE00138104","1948-03","57.45","15.03","210.0","ARVINGETORP, SW","9",",E","1",",E","0",",E","6",",","120",",,E,01,","9.1",",,E,16,","17.5",",,,E"
"SWE00138104","1948-04","57.45","15.03","210.0","ARVINGETORP, SW","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,30,","49.1",",,,E"
"SWE00138104","1948-05","57.45","15.03","210.0","ARVINGETORP, SW","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,29,","70.0",",,,E"
"SWE00138104","1948-06","57.45","15.03","210.0","ARVINGETORP, SW","10",",E","4",",E","1",",E","0",",","0",",,E,30,+","27.1",",,E,29,","45.7",",,,E"
"SWE00138104","1948-07","57.45","15.03","210.0","ARVINGETORP, SW","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,13,","55.5",",,,E"
"SWE00138104","1948-08","57.45","15.03","210.0","ARVINGETORP, SW","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","24.2",",,E,08,","93.9",",,,E"
