"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00028030","1980-09","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028030","1980-10","-15.5667","144.0167","100.0","ST GEORGE, AS","2",",a","1",",a","0",",a","4.1",",,a,25,","5.5",",,,a"
"ASN00028030","1980-11","-15.5667","144.0167","100.0","ST GEORGE, AS","1",",a","1",",a","0",",a","17.4",",,a,28,","17.4",",,,a"
"ASN00028030","1980-12","-15.5667","144.0167","100.0","ST GEORGE, AS","9",",a","6",",a","3",",a","55.9",",,a,19,","171.3",",,,a"
"ASN00028030","1981-01","-15.5667","144.0167","100.0","ST GEORGE, AS","21",",a","20",",a","5",",a","72.0",",,a,12,","425.0",",,,a"
"ASN00028030","1981-02","-15.5667","144.0167","100.0","ST GEORGE, AS","24",",a","20",",a","5",",a","122.0",",,a,13,","583.1",",,,a"
"ASN00028030","1981-03","-15.5667","144.0167","100.0","ST GEORGE, AS","5",",a","5",",a","0",",a","21.1",",,a,04,","55.7",",,,a"
"ASN00028030","1981-04","-15.5667","144.0167","100.0","ST GEORGE, AS","6",",a","4",",a","1",",a","29.0",",,a,14,","48.1",",,,a"
"ASN00028030","1981-05","-15.5667","144.0167","100.0","ST GEORGE, AS","3",",a","2",",a","0",",a","21.1",",,a,21,","26.0",",,,a"
"ASN00028030","1981-06","-15.5667","144.0167","100.0","ST GEORGE, AS","1",",a","1",",a","0",",a","4.1",",,a,05,","4.1",",,,a"
"ASN00028030","1981-07","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028030","1981-08","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028030","1981-09","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028030","1981-10","-15.5667","144.0167","100.0","ST GEORGE, AS","1",",a","1",",a","0",",a","14.1",",,a,04,","14.1",",,,a"
"ASN00028030","1981-11","-15.5667","144.0167","100.0","ST GEORGE, AS","9",",a","6",",a","2",",a","56.3",",,a,24,","139.1",",,,a"
"ASN00028030","1981-12","-15.5667","144.0167","100.0","ST GEORGE, AS","12",",a","11",",a","2",",a","46.7",",,a,16,","175.0",",,,a"
"ASN00028030","1982-01","-15.5667","144.0167","100.0","ST GEORGE, AS","12",",a","8",",a","3",",a","70.0",",,a,28,","228.0",",,,a"
"ASN00028030","1982-02","-15.5667","144.0167","100.0","ST GEORGE, AS","9",",a","7",",a","1",",a","32.0",",,a,28,","88.3",",,,a"
"ASN00028030","1982-03","-15.5667","144.0167","100.0","ST GEORGE, AS","9",",a","9",",a","1",",a","40.2",",,a,10,","123.4",",,,a"
"ASN00028030","1982-04","-15.5667","144.0167","100.0","ST GEORGE, AS","5",",a","5",",a","1",",a","49.0",",,a,09,","128.0",",,,a"
"ASN00028030","1982-05","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028030","1982-06","-15.5667","144.0167","100.0","ST GEORGE, AS","1",",a","0",",a","0",",a","1.2",",,a,07,","1.2",",,,a"
"ASN00028030","1982-07","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028030","1982-08","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028030","1982-09","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028030","1982-10","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028030","1982-11","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028030","1982-12","-15.5667","144.0167","100.0","ST GEORGE, AS","6",",a","5",",a","1",",a","40.5",",,a,06,","88.3",",,,a"
"ASN00028030","1983-01","-15.5667","144.0167","100.0","ST GEORGE, AS","5",",a","3",",a","0",",a","16.6",",,a,14,","41.6",",,,a"
"ASN00028030","1983-02","-15.5667","144.0167","100.0","ST GEORGE, AS","11",",a","9",",a","2",",a","38.4",",,a,01,","158.7",",,,a"
"ASN00028030","1983-03","-15.5667","144.0167","100.0","ST GEORGE, AS","11",",a","11",",a","0",",a","22.0",",,a,11,","137.9",",,,a"
"ASN00028030","1983-04","-15.5667","144.0167","100.0","ST GEORGE, AS","8",",a","6",",a","1",",a","103.0",",,a,28,","153.4",",,,a"
"ASN00028030","1983-05","-15.5667","144.0167","100.0","ST GEORGE, AS","5",",a","5",",a","0",",a","21.6",",,a,21,","61.0",",,,a"
"ASN00028030","1983-06","-15.5667","144.0167","100.0","ST GEORGE, AS","1",",a","1",",a","0",",a","15.6",",,a,18,","15.6",",,,a"
"ASN00028030","1983-07","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028030","1983-08","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028030","1983-09","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028030","1983-10","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028030","1983-11","-15.5667","144.0167","100.0","ST GEORGE, AS","8",",a","6",",a","2",",a","86.0",",,a,04,","185.5",",,,a"
"ASN00028030","1983-12","-15.5667","144.0167","100.0","ST GEORGE, AS","5",",a","5",",a","3",",a","68.6",",,a,09,","149.9",",,,a"
"ASN00028030","1984-01","-15.5667","144.0167","100.0","ST GEORGE, AS","16","1,a","12","1,a","4","1,a","64.7","1,,a,03,","293.3","1,,,a"
"ASN00028030","1984-02","-15.5667","144.0167","100.0","ST GEORGE, AS","20",",a","18",",a","5",",a","49.2",",,a,03,","360.4",",,,a"
"ASN00028030","1984-03","-15.5667","144.0167","100.0","ST GEORGE, AS","2",",a","2",",a","0",",a","9.8",",,a,05,","15.4",",,,a"
"ASN00028030","1984-04","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028030","1984-05","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028030","1984-06","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028030","1984-07","-15.5667","144.0167","100.0","ST GEORGE, AS","1",",a","1",",a","0",",a","3.4",",,a,26,","3.4",",,,a"
"ASN00028030","1984-08","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028030","1984-09","-15.5667","144.0167","100.0","ST GEORGE, AS","2",",a","2",",a","0",",a","3.2",",,a,21,","6.3",",,,a"
"ASN00028030","1984-10","-15.5667","144.0167","100.0","ST GEORGE, AS","1",",a","0",",a","0",",a","0.6",",,a,24,","0.6",",,,a"
"ASN00028030","1984-11","-15.5667","144.0167","100.0","ST GEORGE, AS","5",",a","4",",a","1",",a","70.4",",,a,02,","112.1",",,,a"
"ASN00028030","1984-12","-15.5667","144.0167","100.0","ST GEORGE, AS","13",",a","11",",a","4",",a","84.0",",,a,17,","346.5",",,,a"
"ASN00028030","1985-01","-15.5667","144.0167","100.0","ST GEORGE, AS","4",",a","3",",a","1",",a","33.0",",,a,23,","47.0",",,,a"
"ASN00028030","1985-02","-15.5667","144.0167","100.0","ST GEORGE, AS","8",",a","7",",a","2",",a","34.0",",,a,19,","106.6",",,,a"
"ASN00028030","1985-03","-15.5667","144.0167","100.0","ST GEORGE, AS","20",",a","11",",a","0",",a","23.0",",,a,14,","139.0",",,,a"
"ASN00028030","1985-04","-15.5667","144.0167","100.0","ST GEORGE, AS","10",",a","9",",a","1",",a","37.0",",,a,24,","122.2",",,,a"
"ASN00028030","1985-05","-15.5667","144.0167","100.0","ST GEORGE, AS","3",",a","2",",a","0",",a","10.1",",,a,23,","16.2",",,,a"
"ASN00028030","1985-06","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028030","1985-07","-15.5667","144.0167","100.0","ST GEORGE, AS","1",",a","1",",a","1",",a","36.2",",,a,08,","36.2",",,,a"
"ASN00028030","1985-08","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028030","1985-09","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028030","1985-10","-15.5667","144.0167","100.0","ST GEORGE, AS","2",",a","2",",a","0",",a","17.1",",,a,26,","20.2",",,,a"
"ASN00028030","1985-11","-15.5667","144.0167","100.0","ST GEORGE, AS","6",",a","5",",a","1",",a","58.0",",,a,25,","106.2",",,,a"
"ASN00028030","1985-12","-15.5667","144.0167","100.0","ST GEORGE, AS","8",",a","6",",a","2",",a","54.0",",,a,28,","148.9",",,,a"
"ASN00028030","1986-01","-15.5667","144.0167","100.0","ST GEORGE, AS","16",",a","15",",a","1",",a","63.9",",,a,25,","257.9",",,,a"
"ASN00028030","1986-02","-15.5667","144.0167","100.0","ST GEORGE, AS","12",",a","11",",a","2",",a","164.0",",,a,06,","292.3",",,,a"
"ASN00028030","1986-03","-15.5667","144.0167","100.0","ST GEORGE, AS","2",",a","2",",a","1",",a","30.3",",,a,27,","34.5",",,,a"
"ASN00028030","1986-04","-15.5667","144.0167","100.0","ST GEORGE, AS","6",",a","3",",a","2",",a","37.1",",,a,27,","75.6",",,,a"
"ASN00028030","1986-05","-15.5667","144.0167","100.0","ST GEORGE, AS","2",",a","2",",a","0",",a","5.8",",,a,01,","10.6",",,,a"
"ASN00028030","1986-06","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028030","1986-07","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028030","1986-08","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028030","1986-09","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028030","1986-10","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028030","1986-11","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028030","1986-12","-15.5667","144.0167","100.0","ST GEORGE, AS","4",",a","3",",a","1",",a","47.0",",,a,19,","63.2",",,,a"
"ASN00028030","1987-01","-15.5667","144.0167","100.0","ST GEORGE, AS","11",",a","8",",a","2",",a","60.0",",,a,26,","150.7",",,,a"
"ASN00028030","1987-03","-15.5667","144.0167","100.0","ST GEORGE, AS","7",",a","4",",a","2",",a","54.0",",,a,07,","100.7",",,,a"
"ASN00028030","1987-04","-15.5667","144.0167","100.0","ST GEORGE, AS","2",",a","2",",a","0",",a","5.0",",,a,24,","7.6",",,,a"
"ASN00028030","1987-05","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028030","1987-06","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028030","1987-07","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028030","1987-08","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028030","1987-09","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00028030","1987-10","-15.5667","144.0167","100.0","ST GEORGE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00028030","1987-11","-15.5667","144.0167","100.0","ST GEORGE, AS","6",",a","5",",a","0",",a","23.4",",,a,27,","62.2",",,,a"
"ASN00028030","1987-12","-15.5667","144.0167","100.0","ST GEORGE, AS","6","3,a","5","3,a","1","3,a","47.0","3,,a,26,","157.4",",a,,a"
"ASN00028030","1988-01","-15.5667","144.0167","100.0","ST GEORGE, AS","6",",a","5",",a","0",",a","25.2",",,a,18,","49.6",",,,a"
"ASN00028030","1988-02","-15.5667","144.0167","100.0","ST GEORGE, AS","13",",a","10",",a","2",",a","70.2",",,a,16,","256.6",",,,a"
"ASN00028030","1988-03","-15.5667","144.0167","100.0","ST GEORGE, AS","5",",a","4",",a","1",",a","45.1",",,a,07,","86.0",",,,a"
