"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAAD0016","2012-09","39.867028","-77.244747","171.9","GETTYSBURG 2.6 NNW, PA US","10",",N","7",",N","3",",N","","","","","57.7",",,N,19,","179.2",",,,N","",""
"US1PAAD0016","2012-10","39.867028","-77.244747","171.9","GETTYSBURG 2.6 NNW, PA US","12",",N","9",",N","2",",N","","","","","80.8",",,N,30,","174.7",",,,N","",""
"US1PAAD0016","2012-11","39.867028","-77.244747","171.9","GETTYSBURG 2.6 NNW, PA US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","15.7","1,,N,13,","25.8","1,,,N","0","4,,,N"
"US1PAAD0016","2012-12","39.867028","-77.244747","171.9","GETTYSBURG 2.6 NNW, PA US","10","4,N","8","4,N","2","4,N","","","","","43.2","4,,N,21,","109.9","4,,,N","",""
"US1PAAD0016","2013-01","39.867028","-77.244747","171.9","GETTYSBURG 2.6 NNW, PA US","8",",N","7",",N","1",",N","","","","","52.3",",,N,31,","97.3",",,,N","",""
"US1PAAD0016","2013-02","39.867028","-77.244747","171.9","GETTYSBURG 2.6 NNW, PA US","8","3,N","4","3,N","1","3,N","","","","","30.0","3,,N,27,","48.6","3,,,N","",""
"US1PAAD0016","2013-03","39.867028","-77.244747","171.9","GETTYSBURG 2.6 NNW, PA US","8","2,N","7","2,N","0","2,N","","","","","21.1","2,,N,13,","56.4","2,,,N","",""
"US1PAAD0016","2013-04","39.867028","-77.244747","171.9","GETTYSBURG 2.6 NNW, PA US","9","4,N","6","4,N","0","4,N","","","","","24.6","4,,N,20,","56.8","4,,,N","",""
"US1PAAD0016","2013-05","39.867028","-77.244747","171.9","GETTYSBURG 2.6 NNW, PA US","15","2,N","6","2,N","0","2,N","","","","","22.9","2,,N,08,","75.4","2,,,N","",""
"US1PAAD0016","2013-06","39.867028","-77.244747","171.9","GETTYSBURG 2.6 NNW, PA US","15",",N","7",",N","1",",N","","","","","38.1",",,N,11,","120.2",",,,N","",""
"US1PAAD0016","2013-07","39.867028","-77.244747","171.9","GETTYSBURG 2.6 NNW, PA US","18","5,N","6","5,N","0","5,N","","","","","16.3","5,,N,08,","84.9","5,,,N","",""
"US1PAAD0016","2013-08","39.867028","-77.244747","171.9","GETTYSBURG 2.6 NNW, PA US","15","3,N","5","3,N","1","3,N","","","","","39.9","3,,N,08,","103.1","3,,,N","",""
"US1PAAD0016","2013-09","39.867028","-77.244747","171.9","GETTYSBURG 2.6 NNW, PA US","6","2,N","3","2,N","0","2,N","","","","","20.6","2,,N,22,","30.3","2,,,N","",""
"US1PAAD0016","2014-03","39.867028","-77.244747","171.9","GETTYSBURG 2.6 NNW, PA US","","","","","","","","","","","","","91.7","4,a,,N","",""
"US1PAAD0016","2014-04","39.867028","-77.244747","171.9","GETTYSBURG 2.6 NNW, PA US","10","1,N","6","1,N","1","1,N","","","","","36.8","1,,N,30,","103.5","1,,,N","",""
"US1PAAD0016","2014-06","39.867028","-77.244747","171.9","GETTYSBURG 2.6 NNW, PA US","13","3,N","12","3,N","2","3,N","","","","","29.7","3,,N,26,","128.7","3,,,N","",""
