"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00150700","1981-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","100.6",",,,0","0",",,,0"
"USC00150700","1981-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","119.0",",,,0","0",",,,0"
"USC00150700","1981-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,21,","8.9",",,0,20,","47.8",",,,0","0",",T,,0"
"USC00150700","1981-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","9",",0","1",",0","0","1,","","","","","0","1,T,0,25,+","","","40.1",",,0,22,","82.5",",,,0","",""
"USC00150700","1982-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","8",",0","2",",0","","","2",",0","","","","","51",",,0,13,","47.8",",,0,03,","149.8",",,,0","102",",,,0"
"USC00150700","1982-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","13",",0","0",",0","","","1",",0","","","","","25",",,0,06,","22.9",",,0,27,","129.5",",,,0","25",",,,0"
"USC00150700","1982-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","11",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","46",",,0,07,","28.7",",,0,07,","112.5",",,,0","46",",,,0"
"USC00150700","1982-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,18,","77.9",",,,0","0",",,,0"
"USC00150700","1982-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,27,","115.8",",,,0","0",",,,0"
"USC00150700","1982-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","11",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,01,","157.9",",,,0","0",",,,0"
"USC00150700","1982-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","130.8",",,,0","0",",,,0"
"USC00150700","1982-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","121.8",",,,0","0",",,,0"
"USC00150700","1982-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","1",",0","","","0","2,0","","","","","0","2,,0,30,+","34.3",",,0,14,","117.4",",,,0","0","2,,,0"
"USC00150700","1982-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","68.6",",,,0","0",",,,0"
"USC00150700","1982-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","113.0",",,,0","0",",,,0"
"USC00150700","1982-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","9",",0","1",",0","0","3,0","1",",0","","","0","3,,0,31,+","102",",,0,12,","30.2",",,0,26,","123.9",",,,0","102",",,,0"
"USC00150700","1983-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","8",",0","0",",0","2",",0","0","2,0","","","76",",,0,12,","0","2,,0,31,+","10.2",",,0,21,","40.5",",,,0","0","2,,,0"
"USC00150700","1983-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","9",",0","1",",0","","","2",",0","","","","","25",",,0,26,+","28.7",",,0,02,","90.5",",,,0","63",",,,0"
"USC00150700","1983-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","13",",,0,11,","15.2",",,0,21,","52.6",",,,0","13",",,,0"
"USC00150700","1983-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","13",",,0,19,","17.8",",,0,15,","97.8",",,,0","13",",,,0"
"USC00150700","1983-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","18",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,16,","250.8",",,,0","0",",,,0"
"USC00150700","1983-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","82.5",",,,0","0",",,,0"
"USC00150700","1983-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,05,","101.9",",,,0","0",",,,0"
"USC00150700","1983-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","66.6",",,,0","0",",,,0"
"USC00150700","1983-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","41.0",",,,0","0",",,,0"
"USC00150700","1983-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","89.7",",,,0","0",",,,0"
"USC00150700","1983-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,15,","103.6",",,,0","0",",,,0"
"USC00150700","1983-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","6",",0","0",",0","0",",","","","","","0",",,0,31,+","","","17.8",",,0,22,","91.3",",,,0","",""
"USC00150700","1984-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","0",",0","","","5",",0","","","","","114",",,0,18,","21.6",",,0,11,","62.1",",,,0","240",",,,0"
"USC00150700","1984-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","11",",0","1",",0","","","2",",0","","","","","76",",,0,28,","25.9",",,0,28,","116.0",",,,0","127",",,,0"
"USC00150700","1984-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","11",",0","3",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","39.1",",,0,21,","161.4",",,,0","0","1,,,0"
"USC00150700","1984-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,05,","97.8",",,,0","0",",,,0"
"USC00150700","1984-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","94.7",",,0,07,","260.4",",,,0","0",",,,0"
"USC00150700","1984-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,17,","94.7",",,,0","0",",,,0"
"USC00150700","1984-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","182.5",",,,0","0",",,,0"
"USC00150700","1984-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","116.2",",,,0","0",",,,0"
"USC00150700","1984-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","21.6",",,,0","0",",,,0"
"USC00150700","1984-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,20,","149.2",",,,0","0",",,,0"
"USC00150700","1984-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,19,","130.8",",,,0","0",",,,0"
"USC00150700","1984-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","9",",0","0",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,07,","17.8",",,0,25,","94.7",",,,0","51",",,,0"
"USC00150700","1985-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","10",",0","0",",0","","","2",",0","","","","","102",",,0,20,","19.3",",,0,11,","90.3",",,,0","224",",,,0"
"USC00150700","1985-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","2",",0","","","2","2,0","","","","","432","2,,0,13,","30.5",",,0,12,","105.0",",,,0","577","2,,,0"
"USC00150700","1985-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","61.3",",,,0","0",",,,0"
"USC00150700","1985-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","105.1",",,,0","0",",,,0"
"USC00150700","1985-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","82.2",",,,0","0",",,,0"
"USC00150700","1985-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","118.5",",,,0","0",",,,0"
"USC00150700","1985-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,04,","102.5",",,,0","0",",,,0"
"USC00150700","1985-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","111.6",",,,0","0",",,,0"
"USC00150700","1985-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","45.5",",,,0","0",",,,0"
"USC00150700","1985-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","49.9",",,,0","0",",,,0"
"USC00150700","1985-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","165.5",",,,0","0",",,,0"
"USC00150700","1985-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","6",",0","0",",0","","","2",",0","","","","","38",",,0,26,","7.6",",,0,12,","36.5",",,,0","63",",,,0"
"USC00150700","1986-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","5",",0","0",",0","4","3,0","0","2,0","","","76","3,,0,28,","13","2,,0,26,+","17.3",",,0,19,","52.1",",,,0","26","2,,,0"
"USC00150700","1986-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","17",",0","14",",0","1",",0","","","1","1,0","","","","","198","1,,0,15,","39.1",",,0,18,","184.4",",,,0","218","1,,,0"
"USC00150700","1986-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","62.5",",,,0","0",",,,0"
"USC00150700","1986-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","50.0",",,,0","0",",,,0"
"USC00150700","1986-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","92.6",",,,0","0",",,,0"
"USC00150700","1986-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","35.8",",,,0","0",",,,0"
"USC00150700","1986-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","95.7",",,,0","0",",,,0"
"USC00150700","1986-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,11,","110.7",",,,0","0",",,,0"
"USC00150700","1986-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","17",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","159.5",",,,0","0",",,,0"
"USC00150700","1986-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","138.4",",,,0","0",",,,0"
"USC00150700","1986-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","17",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","152.4",",,,0","0",",,,0"
"USC00150700","1986-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","103.1",",,,0","0",",,,0"
"USC00150700","1987-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","6",",0","1",",0","","","4",",0","","","","","119",",,0,26,","47.5",",,0,19,","97.0",",,,0","253",",,,0"
"USC00150700","1987-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","6",",0","1",",0","","","","","","","","","","","26.7",",,0,23,","81.5",",,,0","",""
"USC00150700","1987-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,19,","57.9",",,,0","0","1,,,0"
"USC00150700","1987-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","16",",0","9",",0","1",",0","2","4,0","3",",0","","","305","4,,0,05,","152",",,0,05,","25.7",",,0,15,","118.9",",,,0","342",",,,0"
"USC00150700","1987-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","171.9",",,,0","0",",,,0"
"USC00150700","1987-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","155.3",",,,0","0",",,,0"
"USC00150700","1987-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","83.4",",,,0","0",",,,0"
"USC00150700","1987-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,28,","107.8",",,,0","0",",,,0"
"USC00150700","1987-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,+","77.7",",,,0","0",",,,0"
"USC00150700","1987-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","10.0",",,,0","0",",,,0"
"USC00150700","1987-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","45.7",",,,0","0",",,,0"
"USC00150700","1987-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","2",",0","0","3,0","0","1,0","","","0","3,,0,31,+","0","1,,0,31,+","53.3",",,0,25,","143.3",",,,0","0","1,,,0"
"USC00150700","1988-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","6",",0","1",",0","","","1","1,0","","","","","127","1,,0,08,","43.7",",,0,20,","87.2",",,,0","127","1,,,0"
"USC00150700","1988-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","6",",0","0",",0","2","2,0","1",",0","","","51","2,,0,13,","25",",,0,12,","17.8",",,0,03,","50.1",",,,0","48",",,,0"
"USC00150700","1988-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,13,","29.7",",,,0","0",",,,0"
"USC00150700","1988-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,07,","112.0",",,,0","0",",,,0"
"USC00150700","1988-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,15,","154.6",",,,0","0",",,,0"
"USC00150700","1988-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","22.8",",,,0","0",",,,0"
"USC00150700","1988-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","98.9",",,,0","0",",,,0"
"USC00150700","1988-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,21,","69.8",",,,0","0",",,,0"
"USC00150700","1988-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,04,","159.5",",,,0","0",",,,0"
"USC00150700","1988-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,22,","54.6",",,,0","0",",,,0"
"USC00150700","1988-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","162.3",",,,0","0",",,,0"
"USC00150700","1988-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","8","1,0","7","1,0","1","1,0","","","","","","","","","","","29.2","1,,0,25,","90.4","1,,,0","",""
"USC00150700","1989-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","9",",0","2",",0","","","","","","","","","","","36.3",",,0,12,","146.8",",,,0","",""
"USC00150700","1989-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","15",",0","15",",0","1",",0","","","3",",0","","","","","114",",,0,18,","33.3",",,0,21,","137.6",",,,0","190",",,,0"
"USC00150700","1989-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,06,","129.0",",,,0","0",",,,0"
"USC00150700","1989-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","80.4",",,,0","0",",,,0"
"USC00150700","1989-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","132.5",",,,0","0",",,,0"
"USC00150700","1989-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","16",",0","15",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,16,","283.9",",,,0","0",",,,0"
"USC00150700","1989-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","138.8",",,,0","0",",,,0"
"USC00150700","1989-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,30,","180.5",",,,0","0",",,,0"
"USC00150700","1989-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,16,","139.2",",,,0","0",",,,0"
"USC00150700","1989-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.8",",,0,17,","120.5",",,,0","0",",,,0"
"USC00150700","1989-11","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,16,","121.2",",,,0","0",",,,0"
"USC00150700","1989-12","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","8",",0","0",",0","","","","","","","","","","","24.9",",,0,31,","61.9",",,,0","",""
"USC00150700","1990-01","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","87.3",",,,0","0",",,,0"
"USC00150700","1990-02","36.78333","-83.51667","347.5","BLACKMONT, KY US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.1",",,0,10,","138.3",",,,0","0",",,,0"
"USC00150700","1990-03","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","112.6",",,,0","0",",,,0"
"USC00150700","1990-04","36.78333","-83.51667","347.5","BLACKMONT, KY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","89.5",",,,0","0",",,,0"
"USC00150700","1990-05","36.78333","-83.51667","347.5","BLACKMONT, KY US","21",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","185.3",",,,0","0",",,,0"
"USC00150700","1990-06","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","84.1",",,,0","0",",,,0"
"USC00150700","1990-07","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,+","131.6",",,,0","0",",,,0"
"USC00150700","1990-08","36.78333","-83.51667","347.5","BLACKMONT, KY US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,22,","130.5",",,,0","0",",,,0"
"USC00150700","1990-09","36.78333","-83.51667","347.5","BLACKMONT, KY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","58.4",",,,0","0",",,,0"
"USC00150700","1990-10","36.78333","-83.51667","347.5","BLACKMONT, KY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","94.4",",,,0","0",",,,0"
