"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019193","1985-01","24.7","-99.85","1599.9","SANTA ROSA, MX","0.0","","0.0","1,m","5",",m","4",",m","0",",m","0","1,m","6","1,m","0","1,m","5","1,m","0","1,m","-0.6","1,m,29,+","19.8",",,m,16,","25.6","1,m,30,","","","272.9","1,m","47.8",",,,m","9.24","1,m","16.34","1,,,m","2.13","1,,,m"
"MXN00019193","1985-02","24.7","-99.85","1599.9","SANTA ROSA, MX","0.0","","0.0",",m","3",",m","1",",m","0",",m","0",",m","1",",m","0",",m","10",",m","0",",m","-0.6",",m,02,","5.8",",,m,26,","25.6",",m,22,+","","","206.6",",m","8.9",",,,m","10.96",",m","18.97",",,,m","2.94",",,,m"
"MXN00019193","1985-03","24.7","-99.85","1599.9","SANTA ROSA, MX","0.0","","0.0",",m","3",",m","1",",m","0",",m","0",",m","9",",m","0",",m","21",",m","0",",m","-3.9",",m,25,","3.8",",,m,31,","28.9",",m,16,+","","","203.5",",m","5.4",",,,m","11.77",",m","21.69",",,,m","1.85",",,,m"
"MXN00019193","1985-04","24.7","-99.85","1599.9","SANTA ROSA, MX","0.9","","0.9",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","0.6",",m,16,+","24.9",",,m,08,","27.8",",m,04,","","","140.4",",m","103.5",",,,m","13.68",",m","22.03",",,,m","5.34",",,,m"
"MXN00019193","1985-05","24.7","-99.85","1599.9","SANTA ROSA, MX","2.9","","2.0",",m","8",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","1.7",",m,08,+","4.3",",,m,18,+","30.0",",m,30,+","","","77.7",",m","18.9",",,,m","15.89",",m","24.86",",,,m","6.93",",,,m"
"MXN00019193","1985-06","24.7","-99.85","1599.9","SANTA ROSA, MX","3.5","","0.6",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","24",",m","0",",m","3.9",",m,30,+","55.9",",,m,12,","27.8",",m,09,+","","","72.9",",m","115.9",",,,m","15.92",",m","23.78",",,,m","8.06",",,,m"
"MXN00019193","1985-07","24.7","-99.85","1599.9","SANTA ROSA, MX","3.5","","0.0",",m","6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,31,","31.5",",,m,07,","27.8",",m,20,","90.4","","90.4",",m","40.0",",,,m","15.42",",m","24.46",",,,m","6.37",",,,m"
"MXN00019193","1985-08","24.7","-99.85","1599.9","SANTA ROSA, MX","5.2","","1.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,01,","5.8",",,m,13,","28.9",",m,05,+","147.5","","57.1",",m","5.8",",,,m","16.55",",m","26.08",",,,m","7.01",",,,m"
"MXN00019193","1985-10","24.7","-99.85","1599.9","SANTA ROSA, MX","","","0.0",",m","7",",m","6",",m","0",",m","0",",m","1",",m","0",",m","15",",m","0",",m","0.0",",m,30,","24.9",",,m,21,","26.7",",m,14,+","","","154.1",",m","58.2",",,,m","13.36",",m","21.19",",,,m","5.53",",,,m"
"MXN00019193","1985-11","24.7","-99.85","1599.9","SANTA ROSA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","3",",m","0",",m","20",",m","0",",m","0.0",",m,30,+","5.3",",,m,27,","26.7",",m,11,","","","171.2",",m","10.1",",,,m","12.63",",m","22.18",",,,m","3.07",",,,m"
"MXN00019193","1986-01","24.7","-99.85","1599.9","SANTA ROSA, MX","0.0","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","10",",m","0",",m","0.0",",m,29,+","0.0",",,m,31,+","23.9",",m,24,","","","252.7",",m","0.0",",,,m","10.18",",m","17.55",",,,m","2.82",",,,m"
"MXN00019193","1997-07","24.7","-99.85","1599.9","SANTA ROSA, MX","","","2.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,23,+","12.4",",,m,07,","28.9",",m,30,+","36.8","m","36.8",",m","19.8",",,,m","17.21",",m","26.43",",,,m","8.00",",,,m"
"MXN00019193","1997-08","24.7","-99.85","1599.9","SANTA ROSA, MX","","","3.4",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","5.6",",m,27,+","68.8",",,m,24,","30.0",",m,19,+","84.6","m","47.8",",m","146.1",",,,m","16.90",",m","25.47",",,,m","8.34",",,,m"
"MXN00019193","1997-09","24.7","-99.85","1599.9","SANTA ROSA, MX","","","0.0",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","24",",m","0",",m","0.6",",m,30,","32.8",",,m,20,","25.6",",m,19,+","182.3","m","97.7",",m","146.8",",,,m","15.08",",m","23.27",",,,m","6.88",",,,m"
"MXN00019193","1997-10","24.7","-99.85","1599.9","SANTA ROSA, MX","","","0.0",",m","10",",m","8",",m","1",",m","0",",m","7",",m","0",",m","13",",m","0",",m","-6.1",",m,16,","41.9",",,m,09,","25.6",",m,24,","387.8","m","205.5",",m","124.3",",,,m","11.70",",m","19.66",",,,m","3.75",",,,m"
