"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXUV0023","2010-06","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","5","1,N","2","1,N","0","1,N","","","","","19.8","1,,N,29,","27.2","1,,,N","",""
"US1TXUV0023","2010-07","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","10",",N","8",",N","1",",N","","","","","62.0",",,N,02,","103.8",",,,N","",""
"US1TXUV0023","2010-08","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","11.2",",,N,25,","13.5",",,,N","0","2,,,N"
"US1TXUV0023","2010-09","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","13",",N","7",",N","1",",N","","","","","27.7",",,N,03,","93.8",",,,N","",""
"US1TXUV0023","2010-10","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.8","1,,N,13,","0.8","1,,,N","0","2,,,N"
"US1TXUV0023","2010-11","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.3",",,N,23,","0.3",",,,N","0","1,,,N"
"US1TXUV0023","2010-12","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,31,+","9.1","1,,N,29,","14.7","1,,,N","0","4,,,N"
"US1TXUV0023","2011-01","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","4","2,N","2","2,N","0","2,N","","","","","10.7","2,,N,09,","16.6","2,,,N","",""
"US1TXUV0023","2011-02","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","4","1,N","1","1,N","0","1,N","","","","","7.6","1,,N,01,","9.1","1,,,N","",""
"US1TXUV0023","2011-03","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","4.6","4,,N,05,","4.6","4,,,N","0","5,,,N"
"US1TXUV0023","2011-04","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.5","1,,N,21,","0.5","1,,,N","0","2,,,N"
"US1TXUV0023","2011-05","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","4","1,N","3","1,N","1","1,N","0","5,N","0","5,,N,31,+","32.8","1,,N,13,","56.5","1,,,N","0","5,,,N"
"US1TXUV0023","2011-06","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","1","1,N","1","1,N","1","1,N","0","2,N","0","2,,N,30,+","31.0","1,,N,22,","31.0","1,,,N","0","2,,,N"
"US1TXUV0023","2011-07","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","4","2,N","3","2,N","0","2,N","","","","","24.4","2,,N,23,","43.1","2,,,N","",""
"US1TXUV0023","2011-08","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","0","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,31,+","0.0","1,T,N,12,","0.0","1,T,,N","0","2,,,N"
"US1TXUV0023","2011-09","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","7","2,N","3","2,N","0","2,N","","","","","10.7","2,,N,17,","25.2","2,,,N","",""
"US1TXUV0023","2011-10","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","2","1,N","2","1,N","1","1,N","0","3,N","0","3,,N,31,+","72.1","1,,N,09,","75.7","1,,,N","0","3,,,N"
"US1TXUV0023","2011-11","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","3","3,N","2","3,N","1","3,N","","","","","49.0","3,,N,15,","63.2","3,,,N","",""
"US1TXUV0023","2011-12","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","11","4,N","9","4,N","0","4,N","","","","","17.8","4,,N,22,","65.9","4,,,N","",""
"US1TXUV0023","2012-02","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","10","4,N","4","4,N","0","4,N","","","","","15.0","4,,N,18,","37.3","4,,,N","",""
"US1TXUV0023","2012-03","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","6","4,N","4","4,N","1","4,N","","","","","31.2","4,,N,20,","67.7","4,,,N","",""
"US1TXUV0023","2012-05","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","9","1,N","6","1,N","1","1,N","","","","","25.9","1,,N,09,","89.7","1,,,N","",""
"US1TXUV0023","2012-06","29.2151","-99.7865","276.5","UVALDE 0.1 WSW, TX US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","1.3","4,,N,22,","1.3","4,,,N","0","5,,,N"
