"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AMTN","2013-06","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","18.0","","18.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-3.3",",U,05,","30.0",",U,19,","","","193.9",",U","12.47",",U","16.36",",,,U","8.59",",,,U"
"USR0000AMTN","2013-07","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","18.8","","0.8","2,U","0","2,U","0","2,U","0","2,U","1","2,U","0","2,U","5.0","2,U,10,","22.2","2,U,13,","203.7","","203.7","2,U","11.34","2,U","13.81","2,,,U","8.87","2,,,U"
"USR0000AMTN","2014-08","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","1.1",",U,31,+","21.1",",U,06,","","","195.1",",U","12.04",",U","14.93",",,,U","9.15",",,,U"
"USR0000AMTN","2014-09","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-1.1",",U,23,","16.1",",U,12,","","","385.7",",U","5.48",",U","7.85",",,,U","3.10",",,,U"
"USR0000AMTN","2014-10","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","0.0",",U","0",",U","30",",U","27",",U","0",",U","0",",U","-12.2",",U,30,","6.1",",U,01,","","","690.3",",U","-3.94",",U","-2.24",",,,U","-5.63",",,,U"
"USR0000AMTN","2014-11","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","0.0",",U","1",",U","29",",U","22",",U","0",",U","0",",U","-17.8",",U,25,","3.3",",U,13,","","","726.0",",U","-5.87",",U","-4.07",",,,U","-7.67",",,,U"
"USR0000AMTN","2014-12","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","0.0","2,U","12","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-22.2","1,U,23,","-0.6","1,U,31,","","","883.1","1,U","-12.18","2,U","-9.91","1,,,U","-14.45","1,,,U"
"USR0000AMTN","2015-01","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0",",U","12",",U","31",",U","31",",U","0",",U","0",",U","-32.0",",U,26,","-1.7",",U,12,","","","979.0",",U","-13.25",",U","-10.56",",,,U","-15.94",",,,U"
"USR0000AMTN","2015-02","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0",",U","9",",U","28",",U","26",",U","0",",U","0",",U","-26.3",",U,28,","1.1",",U,22,","","","801.9",",U","-10.31",",U","-7.30",",,,U","-13.31",",,,U"
"USR0000AMTN","2015-03","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0",",U","13",",U","31",",U","31",",U","0",",U","0",",U","-27.8",",U,15,","-3.3",",U,07,","","","1029.6",",U","-14.88",",U","-11.73",",,,U","-18.03",",,,U"
"USR0000AMTN","2015-04","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","19",",U","0",",U","0",",U","-17.4",",U,03,","6.3",",U,28,","","","719.4",",U","-5.65",",U","-2.92",",,,U","-8.37",",,,U"
"USR0000AMTN","2015-05","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","3",",U","0",",U","0",",U","-7.7",",U,03,","18.6",",U,30,","","","394.5",",U","5.61",",U","8.45",",,,U","2.76",",,,U"
"USR0000AMTN","2015-06","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","1.5","U","1.5",",U","0",",U","4",",U","0",",U","4",",U","0",",U","-1.7",",U,06,","23.9",",U,18,","","","284.4",",U","8.90",",U","12.40",",,,U","5.40",",,,U"
"USR0000AMTN","2015-07","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","2.3","U","0.8","2,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","5.0","1,U,02,","23.3","1,U,06,","159.5","U","159.5","1,U","12.92","2,U","16.27","1,,,U","9.56","1,,,U"
"USR0000AMTN","2015-08","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","2.3","U","0.0","1,U","0","1,U","0","1,U","0",",U","0",",U","0",",U","0.6","1,U,30,+","15.6",",U,05,+","485.4","U","325.9",",U","7.46","1,U","9.80",",,,U","5.12","1,,,U"
"USR0000AMTN","2015-09","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","2.3","U","0.0",",U","0",",U","19",",U","4",",U","0",",U","0",",U","-5.6",",U,19,","16.7",",U,05,","957.5","U","472.1",",U","2.60",",U","5.25",",,,U","-0.06",",,,U"
"USR0000AMTN","2015-10","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","2.3","U","0.0",",U","0",",U","26",",U","19",",U","0",",U","0",",U","-12.2",",U,30,","5.0",",U,09,+","1582.8","U","625.3",",U","-1.84",",U","-0.27",",,,U","-3.41",",,,U"
"USR0000AMTN","2015-11","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","2.3","U","0.0","5,U","6","3,U","27","3,U","27","3,U","0","3,U","0","3,U","-28.3","3,U,18,","0.0","3,U,04,+","2258.9","U","676.1","3,U","-9.09","5,U","-7.00","3,,,U","-11.17","3,,,U"
"USR0000AMTN","2015-12","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","2.3","U","0.0","1,U","17","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-27.8","1,U,23,","1.1","1,U,30,","3256.4","U","997.5","1,U","-14.92","1,U","-12.59","1,,,U","-17.24","1,,,U"
"USR0000AMTN","2016-01","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0","2,U","3","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-23.3","2,U,23,","0.0","2,U,04,","4030.1","U","773.7","2,U","-8.35","2,U","-6.56","2,,,U","-10.14","2,,,U"
"USR0000AMTN","2016-02","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0",",U","4",",U","29",",U","28",",U","0",",U","0",",U","-20.0",",U,14,","5.0",",U,28,","4827.2","U","797.1",",U","-9.15",",U","-6.74",",,,U","-11.56",",,,U"
"USR0000AMTN","2016-03","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0",",U","9",",U","31",",U","30",",U","0",",U","0",",U","-22.2",",U,18,","0.6",",U,22,","5761.2","U","934.0",",U","-11.80",",U","-8.81",",,,U","-14.78",",,,U"
"USR0000AMTN","2016-04","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","20",",U","11",",U","0",",U","0",",U","-12.2",",U,03,","12.2",",U,30,","6319.9","U","558.7",",U","-0.29",",U","2.69",",,,U","-3.27",",,,U"
"USR0000AMTN","2016-05","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0","1,U","0","1,U","2","1,U","0",",U","1",",U","0",",U","-0.6","1,U,22,+","22.8",",U,29,","6681.3","U","361.4",",U","6.46","1,U","9.92",",,,U","3.01","1,,,U"
"USR0000AMTN","2016-06","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0","3,U","0","1,U","3","1,U","0","2,U","2","2,U","0","2,U","-1.7","1,U,08,","22.8","2,U,16,","6920.7","U","239.4","2,U","9.64","3,U","13.85","2,,,U","5.44","1,,,U"
"USR0000AMTN","2016-07","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","2.8",",U,31,","21.1",",U,13,","194.3","U","194.3",",U","12.07",",U","15.26",",,,U","8.87",",,,U"
"USR0000AMTN","2016-08","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.7",",U,02,","20.1",",U,13,","406.3","U","212.0",",U","11.49",",U","14.43",",,,U","8.56",",,,U"
"USR0000AMTN","2016-09","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","-4.8",",U,27,+","17.2",",U,03,","834.1","U","427.8",",U","4.07",",U","6.76",",,,U","1.38",",,,U"
"USR0000AMTN","2016-10","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","17",",U","13",",U","0",",U","0",",U","-7.7",",U,17,","9.9",",U,12,","1396.0","U","561.9",",U","0.21",",U","2.00",",,,U","-1.59",",,,U"
"USR0000AMTN","2016-11","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0",",U","7",",U","30",",U","27",",U","0",",U","0",",U","-26.4",",U,29,","2.7",",U,01,","2283.9","U","887.9",",U","-11.26",",U","-9.38",",,,U","-13.15",",,,U"
"USR0000AMTN","2016-12","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0",",U","6",",U","31",",U","31",",U","0",",U","0",",U","-24.8",",U,04,","-1.1",",U,31,","3230.5","U","946.6",",U","-12.20",",U","-9.71",",,,U","-14.70",",,,U"
"USR0000AMTN","2017-01","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0","2,U","15","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-33.9","1,U,21,","0.1","1,U,01,","4237.7","U","1007.2","1,U","-16.19","2,U","-13.36","1,,,U","-19.01","1,,,U"
"USR0000AMTN","2017-02","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0","2,U","18","2,U","26","2,U","27","1,U","0","1,U","0","1,U","-33.2","2,U,21,","-2.3","1,U,07,","5170.2","U","932.5","1,U","-17.31","2,U","-14.14","1,,,U","-20.48","2,,,U"
"USR0000AMTN","2017-03","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0",",U","21",",U","31",",U","31",",U","0",",U","0",",U","-27.2",",U,08,","-5.0",",U,11,","6257.5","U","1087.3",",U","-16.74",",U","-13.87",",,,U","-19.61",",,,U"
"USR0000AMTN","2017-04","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","27",",U","14",",U","0",",U","0",",U","-13.4",",U,02,","6.9",",U,30,","6890.7","U","633.2",",U","-2.78",",U","-0.62",",,,U","-4.93",",,,U"
"USR0000AMTN","2017-05","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","-5.9",",U,04,","13.1",",U,13,","7357.4","U","466.7",",U","3.28",",U","6.65",",,,U","-0.09",",,,U"
"USR0000AMTN","2017-06","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","1.4","1,U,17,","23.3","1,U,08,","7555.2","U","197.8","1,U","11.22","2,U","14.77","1,,,U","7.67","1,,,U"
"USR0000AMTN","2017-07","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","1.7","U","1.7",",U","0",",U","0",",U","0",",U","3",",U","0",",U","5.5",",U,12,","22.7",",U,09,","178.7","U","178.7",",U","12.63",",U","15.63",",,,U","9.63",",,,U"
"USR0000AMTN","2017-08","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","1.7","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","-1.4",",U,28,","17.2",",U,03,","505.2","U","326.5",",U","7.80",",U","10.42",",,,U","5.18",",,,U"
"USR0000AMTN","2017-09","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","1.7","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-2.3",",U,26,","13.4",",U,05,+","918.1","U","412.9",",U","4.57",",U","7.11",",,,U","2.03",",,,U"
"USR0000AMTN","2017-10","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","1.7","U","0.0","4,U","0","4,U","19","4,U","13","4,U","0","4,U","0","4,U","-14.1","4,U,22,","5.4","4,U,03,","1477.8","U","559.7","4,U","-2.40","4,U","-1.08","4,,,U","-3.71","4,,,U"
"USR0000AMTN","2017-12","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","","","3","5,U","26","5,U","24","5,U","0","5,U","0","5,U","-20.6","5,U,30,","1.5","5,U,13,","","","","","-7.70","6,U","-5.65","5,,,U","-9.76","5,,,U"
"USR0000AMTN","2018-01","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0",",U","14",",U","31",",U","31",",U","0",",U","0",",U","-31.1",",U,24,","-0.8",",U,17,","","","1039.3",",U","-15.19",",U","-12.69",",,,U","-17.69",",,,U"
"USR0000AMTN","2018-03","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","0.0","3,U","6","2,U","29","2,U","30","1,U","0","1,U","0","1,U","-24.7","2,U,17,","-3.3","1,U,31,","","","828.3","1,U","-11.11","3,U","-8.39","1,,,U","-13.82","2,,,U"
"USR0000AMTN","2018-04","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","0.0","1,U","0",",U","30",",U","22","1,U","0","1,U","0","1,U","-14.5",",U,05,","3.4","1,U,10,","","","668.4","1,U","-4.72","1,U","-2.33","1,,,U","-7.11",",,,U"
"USR0000AMTN","2018-05","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","0.0","2,U","0","1,U","17","1,U","6","1,U","0","1,U","0","1,U","-8.2","1,U,01,","14.4","1,U,29,","","","461.2","1,U","2.52","2,U","5.41","1,,,U","-0.36","1,,,U"
"USR0000AMTN","2018-06","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","-1.7",",U,14,","21.4",",U,21,","","","229.5",",U","10.68",",U","14.44",",,,U","6.92",",,,U"
"USR0000AMTN","2018-07","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.9",",U,16,","21.0",",U,31,","179.2","U","179.2",",U","12.55",",U","15.54",",,,U","9.57",",,,U"
"USR0000AMTN","2018-08","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","2.3",",U,14,","17.7",",U,21,","448.6","U","269.4",",U","9.64",",U","12.39",",,,U","6.89",",,,U"
"USR0000AMTN","2018-09","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","1.6",",U,23,","13.6",",U,14,","772.8","U","324.2",",U","7.53",",U","9.78",",,,U","5.27",",,,U"
"USR0000AMTN","2018-10","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","0.0",",U","0",",U","19",",U","10",",U","0",",U","0",",U","-13.9",",U,29,","11.6",",U,03,","1340.7","U","567.9",",U","0.01",",U","2.00",",,,U","-1.97",",,,U"
"USR0000AMTN","2018-11","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","0.0","3,U","0","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-16.1","2,U,25,","-2.6","2,U,19,+","2062.3","U","721.6","2,U","-8.36","3,U","-6.80","2,,,U","-9.93","2,,,U"
"USR0000AMTN","2018-12","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","0.0","3,U","17","2,U","29","2,U","29","2,U","0","2,U","0","2,U","-30.1","2,U,30,","-2.7","2,U,03,","3027.8","U","965.5","2,U","-15.86","3,U","-13.61","2,,,U","-18.12","2,,,U"
"USR0000AMTN","2019-01","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","","0.0","1,U","17","1,U","30","1,U","31",",U","0",",U","0",",U","-31.1","1,U,12,","-0.9",",U,27,","4027.5","","999.7",",U","-14.81","1,U","-11.93",",,,U","-17.68","1,,,U"
"USR0000AMTN","2019-02","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","","","4","5,U","23","5,U","","","","","","","-25.8","5,U,14,","","","","","","","","","","","-12.20","5,,,U"
"USR0000AMTN","2019-03","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","0.0","3,U","4","3,U","28","3,U","25","3,U","0","3,U","0","3,U","-19.4","3,U,18,","3.9","3,U,31,","","","709.5","3,U","-7.01","3,U","-4.98","3,,,U","-9.04","3,,,U"
"USR0000AMTN","2019-04","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","0.0",",U","0",",U","29",",U","23",",U","0",",U","0",",U","-15.2",",U,21,","4.8",",U,30,","","","707.3",",U","-5.24",",U","-3.17",",,,U","-7.32",",,,U"
"USR0000AMTN","2019-05","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","-3.6",",U,07,","19.4",",U,31,","","","400.3",",U","5.42",",U","8.54",",,,U","2.30",",,,U"
"USR0000AMTN","2020-12","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","0.0",",U","12",",U","31",",U","31",",U","0",",U","0",",U","-26.7",",U,21,","-4.1",",U,30,+","","","987.5",",U","-13.52",",U","-11.29",",,,U","-15.75",",,,U"
"USR0000AMTN","2021-01","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0","2,U","11","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-27.1","1,U,30,","-0.5","1,U,22,","","","929.3","1,U","-13.93","2,U","-10.86","1,,,U","-17.00","1,,,U"
"USR0000AMTN","2021-02","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0",",U","26",",U","28",",U","28",",U","0",",U","0",",U","-28.6",",U,10,","-2.3",",U,13,","","","1095.1",",U","-20.78",",U","-17.94",",,,U","-23.62",",,,U"
"USR0000AMTN","2021-03","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0",",U","19",",U","31",",U","31",",U","0",",U","0",",U","-28.8",",U,04,","-1.1",",U,08,","","","1083.0",",U","-16.60",",U","-13.30",",,,U","-19.91",",,,U"
"USR0000AMTN","2021-04","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0","2,U","11","1,U","25","1,U","15","1,U","0","1,U","0","1,U","-30.1","1,U,08,","8.3","1,U,26,","","","739.6","1,U","-7.95","2,U","-4.88","1,,,U","-11.02","1,,,U"
"USR0000AMTN","2021-05","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","13","1,U","1","1,U","0","1,U","0","1,U","-12.5","1,U,01,","17.3","1,U,25,","","","397.7","1,U","4.55","2,U","8.62","1,,,U","0.48","1,,,U"
"USR0000AMTN","2021-06","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","1.4","U","1.4",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-1.5",",U,01,","22.7",",U,22,","","","267.6",",U","9.46",",U","12.77",",,,U","6.14",",,,U"
"USR0000AMTN","2021-07","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","1.4","U","0.0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","3.2","1,U,08,","20.4","1,U,19,","237.1","U","237.1","1,U","10.43","1,U","12.79","1,,,U","8.07","1,,,U"
"USR0000AMTN","2021-08","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","11.3","U","9.9",",U","0",",U","2",",U","0",",U","3",",U","0",",U","-0.7",",U,27,","27.3",",U,04,","547.2","U","310.1",",U","8.65",",U","11.19",",,,U","6.10",",,,U"
"USR0000AMTN","2021-09","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","11.3","U","0.0",",U","0",",U","14",",U","9",",U","0",",U","0",",U","-7.3",",U,30,","16.8",",U,02,","1003.2","U","456.0",",U","3.13",",U","5.29",",,,U","0.97",",,,U"
"USR0000AMTN","2021-11","67.1414","-162.9944","246.6","MOUNT NOAK ALASKA, AK US","","","0.0","4,U","14","2,U","28","2,U","28","2,U","0","2,U","0","2,U","-25.1","2,U,30,","-2.3","2,U,03,","","","866.4","2,U","-14.60","4,U","-12.57","2,,,U","-16.63","2,,,U"
