"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00066156","1970-11","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","","","","","16",",a","8",",a","2",",a","","","","","","","","","","","","","26.9",",,a,07,","","","","","","","107.7",",,,a","","","","","",""
"ASN00066156","1970-12","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","","","","","15",",a","11",",a","4",",a","","","","","","","","","","","","","119.4",",,a,09,","","","","","","","274.0",",,,a","","","","","",""
"ASN00066156","1971-01","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","","","","","16",",a","11",",a","2",",a","","","","","","","","","","","","","34.8",",,a,20,","","","","","","","182.2",",,,a","","","","","",""
"ASN00066156","1971-02","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","","","114.9",",a","18",",a","13",",a","3",",a","0",",a","0",",a","0",",a","28",",a","0",",a","14.1",",a,11,","41.9",",,a,01,","31.7",",a,02,","","","0.5",",a","177.2",",,,a","22.42",",a","26.72",",,,a","18.12",",,,a"
"ASN00066156","1971-03","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","","","65.6","2,a","13",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","0","1,a","12.6","1,a,31,","21.1",",,a,16,","30.8","1,a,23,","","","0.2","1,a","84.7",",,,a","20.59","2,a","25.96","1,,,a","15.21","1,,,a"
"ASN00066156","1971-04","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","","","13.7",",a","12",",a","3",",a","1",",a","0",",a","0",",a","0",",a","29",",a","0",",a","5.3",",a,21,","48.3",",,a,13,","29.4",",a,11,","","","36.7",",a","78.7",",,,a","17.57",",a","23.20",",,,a","11.93",",,,a"
"ASN00066156","1971-05","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","","","0.0",",a","11",",a","4",",a","1",",a","0",",a","0",",a","0",",a","8",",a","0",",a","3.6",",a,26,+","39.1",",,a,22,","23.2",",a,03,","","","140.1",",a","83.2",",,,a","13.81",",a","19.56",",,,a","8.07",",,,a"
"ASN00066156","1971-06","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","","","0.0",",a","15",",a","3",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.7",",a,25,","16.5",",,a,15,","19.9",",a,19,","","","218.0",",a","44.4",",,,a","11.07",",a","16.67",",,,a","5.46",",,,a"
"ASN00066156","1971-07","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","0.0","a","0.0",",a","20",",a","2",",a","0",",a","0",",a","8",",a","0",",a","0",",a","0",",a","-2.2",",a,29,","6.9",",,a,16,","18.9",",a,17,","","","275.2",",a","17.6",",,,a","9.46",",a","15.72",",,,a","3.20",",,,a"
"ASN00066156","1971-08","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","0.0","a","0.0",",a","7",",a","5",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","0.1",",a,10,","15.2",",,a,21,","22.1",",a,24,","","","213.3",",a","50.2",",,,a","11.45",",a","17.82",",,,a","5.09",",,,a"
"ASN00066156","1971-09","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","4.4","a","4.4",",a","8",",a","3",",a","1",",a","0",",a","0",",a","0",",a","11",",a","0",",a","1.4",",a,02,","29.5",",,a,16,","27.5",",a,30,","","","130.5",",a","42.4",",,,a","14.13",",a","20.46",",,,a","7.79",",,,a"
"ASN00066156","1971-10","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","37.8","a","33.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","26",",a","4",",a","2.8",",a,06,","1.5",",,a,23,","34.4",",a,26,","","","53.1",",a","1.5",",,,a","17.70",",a","25.26",",,,a","10.13",",,,a"
"ASN00066156","1971-11","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","56.4","a","18.6",",a","16",",a","8",",a","0",",a","0",",a","0",",a","0",",a","21",",a","0",",a","5.6",",a,23,","17.8",",,a,15,","31.0",",a,06,","","","48.3",",a","67.3",",,,a","17.34",",a","23.08",",,,a","11.60",",,,a"
"ASN00066156","1971-12","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","135.2","a","78.8",",a","17",",a","9",",a","3",",a","0",",a","0",",a","0",",a","25",",a","4",",a","8.1",",a,02,","44.2",",,a,08,","36.8",",a,04,","","","17.6",",a","164.2",",,,a","20.30",",a","25.45",",,,a","15.16",",,,a"
"ASN00066156","1972-01","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","198.4","a","63.2",",a","18",",a","13",",a","4",",a","0",",a","0",",a","0",",a","26",",a","0",",a","9.7",",a,02,","89.2",",,a,14,","31.4",",a,12,","4.1","a","4.1",",a","350.8",",,,a","20.24",",a","24.42",",,,a","16.06",",,,a"
"ASN00066156","1972-02","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","272.5","a","74.1",",a","20",",a","8",",a","1",",a","0",",a","0",",a","0",",a","28",",a","0",",a","8.9",",a,22,","34.3",",,a,18,","31.5",",a,18,","6.7","a","2.6",",a","96.7",",,,a","20.80",",a","25.69",",,,a","15.91",",,,a"
"ASN00066156","1972-03","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","319.9","a","47.4",",a","19",",a","9",",a","2",",a","0",",a","0",",a","0",",a","24",",a","0",",a","6.1",",a,25,","115.6",",,a,07,","32.0",",a,30,","19.4","a","12.7",",a","212.1",",,,a","19.45",",a","24.10",",,,a","14.80",",,,a"
"ASN00066156","1972-04","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","327.1","a","7.2",",a","16",",a","6",",a","2",",a","0",",a","0",",a","0",",a","22",",a","0",",a","3.8",",a,27,","37.3",",,a,04,","26.4",",a,09,","81.6","a","62.2",",a","100.3",",,,a","16.50",",a","22.40",",,,a","10.60",",,,a"
"ASN00066156","1972-05","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","327.1","a","0.0",",a","26",",a","13",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","3.3",",a,18,","15.2",",,a,28,","25.7",",a,04,","222.7","a","141.1",",a","93.5",",,,a","13.78",",a","18.82",",,,a","8.75",",,,a"
"ASN00066156","1972-06","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","327.1","a","0.0",",a","22",",a","8",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","1.7",",a,28,+","48.8",",,a,23,","21.5",",a,10,","421.7","a","199.0",",a","104.4",",,,a","11.70",",a","17.16",",,,a","6.24",",,,a"
"ASN00066156","1972-07","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","0.0","a","0.0",",a","6",",a","0",",a","0",",a","0",",a","3",",a","0",",a","1",",a","0",",a","-0.8",",a,02,","0.5",",,a,31,+","21.1",",a,25,","674.6","a","252.9",",a","2.6",",,,a","10.18",",a","17.06",",,,a","3.29",",,,a"
"ASN00066156","1972-08","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","0.0","a","0.0",",a","15",",a","5",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","2.1",",a,13,","14.7",",,a,17,","26.0",",a,25,","861.3","a","186.7",",a","48.7",",,,a","12.31",",a","18.78",",,,a","5.84",",,,a"
"ASN00066156","1972-09","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","9.7","a","9.7",",a","10",",a","3",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","2.0",",a,09,","11.4",",,a,30,","29.7",",a,22,+","956.3","a","95.0",",a","27.9",",,,a","15.49",",a","22.67",",,,a","8.31",",,,a"
"ASN00066156","1972-10","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","19.6","a","9.9",",a","19",",a","10",",a","3",",a","0",",a","0",",a","0",",a","17",",a","0",",a","3.0",",a,13,","124.0",",,a,17,","29.1",",a,08,","1024.7","a","68.4",",a","290.7",",,,a","16.45",",a","21.64",",,,a","11.25",",,,a"
"ASN00066156","1972-11","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","48.6","a","29.0",",a","18",",a","7",",a","1",",a","0",",a","0",",a","0",",a","21",",a","0",",a","9.8",",a,13,","32.5",",,a,05,","31.2",",a,10,","1042.8","a","18.1",",a","72.5",",,,a","18.70",",a","23.53",",,,a","13.86",",,,a"
"ASN00066156","1972-12","-33.7791","151.1121","65.0","MACQUARIE PARK WILLANDRA VILL, AS","179.1","a","130.5",",a","11",",a","4",",a","0",",a","0",",a","0",",a","0",",a","27",",a","8",",a","8.6",",a,06,","23.9",",,a,16,","40.7",",a,23,","1051.5","a","8.7",",a","60.4",",,,a","22.26",",a","28.59",",,,a","15.94",",,,a"
