"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0310","1941-11","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","17",",I","14",",I","4",",I","77.4",",,I,01,","352.6",",,,I"
"BR00C4-0310","1941-12","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","17",",I","10",",I","1",",I","54.5",",,I,18,","137.1",",,,I"
"BR00C4-0310","1942-01","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","17",",I","14",",I","6",",I","55.5",",,I,09,","308.0",",,,I"
"BR00C4-0310","1942-02","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","19","1,I","13","1,I","6","1,I","33.3","1,,I,08,","278.0","1,,,I"
"BR00C4-0310","1942-09","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","2","1,I","1","1,I","0","1,I","11.5","1,,I,16,","13.0","1,,,I"
"BR00C4-0310","1943-01","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","23","1,I","20","1,I","8","1,I","71.3","1,,I,08,","503.6","1,,,I"
"BR00C4-0310","1943-02","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","15",",I","12",",I","2",",I","67.2",",,I,23,","238.7",",,,I"
"BR00C4-0310","1943-03","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","16",",I","11",",I","2",",I","55.0",",,I,16,","211.2",",,,I"
"BR00C4-0310","1943-04","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","3",",I","2",",I","0",",I","20.0",",,I,16,","25.9",",,,I"
"BR00C4-0310","1943-05","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","2",",I","1",",I","0",",I","3.5",",,I,10,","3.8",",,,I"
"BR00C4-0310","1943-06","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","5",",I","1",",I","0",",I","17.8",",,I,08,","23.0",",,,I"
"BR00C4-0310","1943-07","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0310","1943-08","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0310","1943-09","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","6",",I","4",",I","0",",I","16.0",",,I,25,","35.6",",,,I"
"BR00C4-0310","1943-10","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","16",",I","14",",I","3",",I","48.2",",,I,23,","206.5",",,,I"
"BR00C4-0310","1943-11","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","11","1,I","7","1,I","2","1,I","93.0","1,,I,30,","204.0","1,,,I"
"BR00C4-0310","1943-12","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","12",",I","10",",I","2",",I","47.7",",,I,15,","170.4",",,,I"
"BR00C4-0310","1944-01","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","15",",I","9",",I","4",",I","48.0",",,I,25,","188.4",",,,I"
"BR00C4-0310","1944-02","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","15",",I","11",",I","4",",I","35.0",",,I,15,","211.9",",,,I"
"BR00C4-0310","1944-03","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","11",",I","7",",I","3",",I","43.2",",,I,03,","151.2",",,,I"
"BR00C4-0310","1944-04","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","7",",I","5",",I","0",",I","20.6",",,I,21,","66.0",",,,I"
"BR00C4-0310","1944-05","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0310","1944-06","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0310","1944-07","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0310","1944-08","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0310","1944-09","-21.07","-47.75","580.0","JURUCE SARANDI CMEF, BR","1",",I","1",",I","0",",I","3.5",",,I,03,","3.6",",,,I"
