"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413642","2004-02","33.7952","-96.853","220.1","GORDONVILLE, TX US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,15,","0",",T,0,15,","21.8",",,0,05,","82.5",",,,0","0",",T,,0"
"USC00413642","2004-03","33.7952","-96.853","220.1","GORDONVILLE, TX US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,05,","50.3",",,,0","0",",,,0"
"USC00413642","2004-04","33.7952","-96.853","220.1","GORDONVILLE, TX US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00413642","2004-05","33.7952","-96.853","220.1","GORDONVILLE, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,01,","92.4",",,,0","0",",,,0"
"USC00413642","2004-06","33.7952","-96.853","220.1","GORDONVILLE, TX US","10",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,07,","235.3",",,,0","0",",,,0"
"USC00413642","2004-07","33.7952","-96.853","220.1","GORDONVILLE, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","81.3",",,,0","0",",,,0"
"USC00413642","2004-08","33.7952","-96.853","220.1","GORDONVILLE, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","60.7",",,,0","0",",,,0"
"USC00413642","2004-10","33.7952","-96.853","220.1","GORDONVILLE, TX US","","","","","","","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00413642","2010-03","33.7952","-96.853","220.1","GORDONVILLE, TX US","6",",0","5",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","55.9",",,0,24,","124.0",",,,0","0",",,,0"
"USC00413642","2010-04","33.7952","-96.853","220.1","GORDONVILLE, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,18,","64.2",",,,0","0",",,,0"
"USC00413642","2010-05","33.7952","-96.853","220.1","GORDONVILLE, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,10,","16.7",",,,0","0",",,,0"
"USC00413642","2010-06","33.7952","-96.853","220.1","GORDONVILLE, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,25,","69.8",",,,0","0",",,,0"
"USC00413642","2010-07","33.7952","-96.853","220.1","GORDONVILLE, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,03,","93.2",",,,0","0",",,,0"
"USC00413642","2010-08","33.7952","-96.853","220.1","GORDONVILLE, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,18,","10.9",",,,0","0",",,,0"
"USC00413642","2010-09","33.7952","-96.853","220.1","GORDONVILLE, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","110.5",",,0,08,","221.8",",,,0","0",",,,0"
"USC00413642","2010-10","33.7952","-96.853","220.1","GORDONVILLE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","71.3",",,,0","0",",,,0"
"USC00413642","2010-11","33.7952","-96.853","220.1","GORDONVILLE, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","53.3",",,,0","0",",,,0"
"USC00413642","2010-12","33.7952","-96.853","220.1","GORDONVILLE, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,24,","65.0",",,,0","0",",,,0"
"USC00413642","2011-01","33.7952","-96.853","220.1","GORDONVILLE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00413642","2011-02","33.7952","-96.853","220.1","GORDONVILLE, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","21.3",",,7,01,","52.1",",,,7","",""
"USC00413642","2011-03","33.7952","-96.853","220.1","GORDONVILLE, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","5.8",",,7,01,","11.1",",,,7","",""
"USC00413642","2011-04","33.7952","-96.853","220.1","GORDONVILLE, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","36.8",",,7,24,","106.4",",,,7","",""
"USC00413642","2011-05","33.7952","-96.853","220.1","GORDONVILLE, TX US","4","1,7","4","1,7","3","1,7","","","","","","","","","","","54.1","1,,7,20,","163.5","1,,,7","",""
"USC00413642","2011-07","33.7952","-96.853","220.1","GORDONVILLE, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","5.1",",,7,26,","5.1",",,,7","",""
"USC00413642","2011-08","33.7952","-96.853","220.1","GORDONVILLE, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","10.2",",,7,10,","10.2",",,,7","",""
"USC00413642","2011-09","33.7952","-96.853","220.1","GORDONVILLE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00413642","2011-10","33.7952","-96.853","220.1","GORDONVILLE, TX US","5",",7","5",",7","2",",7","","","","","","","","","","","61.0",",,7,09,","110.8",",,,7","",""
"USC00413642","2011-11","33.7952","-96.853","220.1","GORDONVILLE, TX US","4",",7","4",",7","2",",7","","","","","","","","","","","87.9",",,7,21,","137.7",",,,7","",""
"USC00413642","2011-12","33.7952","-96.853","220.1","GORDONVILLE, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","10.7",",,7,24,","10.7",",,,7","",""
"USC00413642","2012-01","33.7952","-96.853","220.1","GORDONVILLE, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","48.3",",,7,25,","56.3",",,,7","",""
"USC00413642","2012-02","33.7952","-96.853","220.1","GORDONVILLE, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","35.1",",,7,03,","67.6",",,,7","",""
"USC00413642","2012-03","33.7952","-96.853","220.1","GORDONVILLE, TX US","4",",7","2",",7","1",",7","","","","","","","","","","","94.2",",,7,20,","104.6",",,,7","",""
"USC00413642","2012-04","33.7952","-96.853","220.1","GORDONVILLE, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","21.8",",,7,08,","28.4",",,,7","",""
"USC00413642","2012-05","33.7952","-96.853","220.1","GORDONVILLE, TX US","6",",7","6",",7","1",",7","","","","","","","","","","","68.8",",,7,29,","132.3",",,,7","",""
"USC00413642","2012-06","33.7952","-96.853","220.1","GORDONVILLE, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","77.0",",,7,06,","104.6",",,,7","",""
"USC00413642","2012-07","33.7952","-96.853","220.1","GORDONVILLE, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00413642","2012-08","33.7952","-96.853","220.1","GORDONVILLE, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","23.9",",,7,14,","57.2",",,,7","",""
"USC00413642","2012-09","33.7952","-96.853","220.1","GORDONVILLE, TX US","5",",7","5",",7","0",",7","","","","","","","","","","","12.4",",,7,29,","43.1",",,,7","",""
"USC00413642","2013-01","33.7952","-96.853","220.1","GORDONVILLE, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","26.2",",,7,11,","51.1",",,,7","",""
