"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10kear002","2005-04","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","5",",N","2",",N","0",",N","13.0",",,N,11,","26.7",",,,N"
"US10kear002","2005-05","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","7",",N","2",",N","1",",N","64.5",",,N,12,","76.7",",,,N"
"US10kear002","2005-06","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","10","2,N","6","2,N","1","2,N","26.7","2,,N,03,","101.6","2,,,N"
"US10kear002","2005-07","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","3","4,N","2","4,N","0","4,N","21.6","4,,N,18,","37.1","4,,,N"
"US10kear002","2005-08","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","9","4,N","6","4,N","2","4,N","131.8","4,,N,23,","214.1","4,,,N"
"US10kear002","2005-09","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","4",",N","2",",N","0",",N","10.4",",,N,05,","14.2",",,,N"
"US10kear002","2005-10","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","5",",N","4",",N","0",",N","15.0",",,N,20,","34.8",",,,N"
"US10kear002","2005-11","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","1","3,N","1","3,N","0","3,N","7.1","3,,N,27,","7.1","3,,,N"
"US10kear002","2006-03","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","1",",N","1",",N","1",",N","29.2",",,N,31,","29.2",",,,N"
"US10kear002","2006-04","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","5",",N","3",",N","0",",N","18.5",",,N,28,","39.8",",,,N"
"US10kear002","2006-06","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","8",",N","5",",N","2",",N","55.9",",,N,17,","141.1",",,,N"
"US10kear002","2006-07","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","7","4,N","1","4,N","1","4,N","34.5","4,,N,21,","42.6","4,,,N"
"US10kear002","2006-08","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","12",",N","6",",N","2",",N","34.5",",,N,17,","110.2",",,,N"
"US10kear002","2006-09","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","6","2,N","6","2,N","1","2,N","46.2","2,,N,08,","85.6","2,,,N"
"US10kear002","2006-12","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10kear002","2007-01","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10kear002","2007-02","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10kear002","2007-03","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","6","1,N","4","1,N","0","1,N","25.1","1,,N,24,","42.1","1,,,N"
"US10kear002","2007-04","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","9","1,N","7","1,N","2","1,N","34.5","1,,N,25,","85.5","1,,,N"
"US10kear002","2007-05","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","9","3,N","6","3,N","1","3,N","27.9","3,,N,23,","92.0","3,,,N"
"US10kear002","2007-06","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","6","5,N","5","5,N","1","5,N","58.4","5,,N,13,","101.6","5,,,N"
"US10kear002","2007-07","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","8","3,N","7","3,N","3","3,N","40.1","3,,N,31,","141.9","3,,,N"
"US10kear002","2007-08","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","7",",N","3",",N","0",",N","25.1",",,N,07,","60.7",",,,N"
"US10kear002","2007-09","40.5178","-98.7817","629.1","HEARTWELL 3.7 S, NE US","4","3,N","4","3,N","0","3,N","15.2","3,,N,18,","40.9","3,,,N"
