"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000004","2013-10","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","12",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,08,","51.0",",,,N","",""
"CA1NB000004","2013-11","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","6","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","19.1","5,,N,01,","116.7",",a,,N","0","5,,,N"
"CA1NB000004","2013-12","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","","","","","","","","","9","5,N","","","368","5,,N,16,","","","","","984","5,,,N"
"CA1NB000004","2014-01","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","7",",N","6",",N","0",",N","27","4,N","2","5,N","622","4,,N,02,","38","5,,N,26,","21.8",",,N,15,","71.8",",,,N","76","5,,,N"
"CA1NB000004","2014-03","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","10","5,N","9","5,N","0","5,N","","","8","4,N","","","173","4,,N,13,","21.6","5,,N,21,","61.8","5,,,N","590","4,,,N"
"CA1NB000004","2014-04","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","9","1,N","7","1,N","0","1,N","19","4,N","0","4,N","790","4,,N,03,","5","4,,N,05,","19.6","1,,N,09,","104.8","1,,,N","5","4,,,N"
"CA1NB000004","2014-05","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","12","1,N","9","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","24.9","1,,N,19,","100.7","1,,,N","0","1,,,N"
"CA1NB000004","2014-06","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","14","1,N","12","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","42.9","1,,N,06,","151.2","1,,,N","0","1,,,N"
"CA1NB000004","2014-09","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","9","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","10.9","1,,N,12,","41.6","1,,,N","0","1,,,N"
"CA1NB000004","2014-10","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","13",",N","11",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.5",",,N,24,","150.0",",,,N","0",",,,N"
"CA1NB000004","2014-11","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","9","2,N","6","2,N","1","2,N","4","2,N","2",",N","269","2,,N,28,","300",",,N,27,","33.5","2,,N,03,","100.2","2,,,N","394",",,,N"
"CA1NB000004","2015-01","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","","","","","","","","","5","5,N","","","340","5,,N,28,","","","","","815","5,,,N"
"CA1NB000004","2015-02","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","10","1,N","7","1,N","1","1,N","26","2,N","9",",N","970","2,,N,26,","290",",,N,16,","29.0","1,,N,16,","95.6","1,,,N","1311",",,,N"
"CA1NB000004","2015-03","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","11",",N","6",",N","1",",N","26","5,N","6","1,N","879","5,,N,18,","269","1,,N,16,","25.9",",,N,16,","65.8",",,,N","629","1,,,N"
"CA1NB000004","2015-04","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","13","1,N","9","1,N","1","1,N","17",",N","1",",N","526",",,N,01,","79",",,N,05,","32.0","1,,N,22,","87.0","1,,,N","89",",,,N"
"CA1NB000004","2015-05","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.1",",,N,29,","114.9",",,,N","0",",,,N"
"CA1NB000004","2015-06","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","17",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","42.9",",,N,22,","124.6",",,,N","0",",,,N"
"CA1NB000004","2015-09","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","8",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","63.5",",,N,12,","106.4",",,,N","0",",,,N"
"CA1NB000004","2015-10","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","11",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","107.7",",,N,01,","196.7",",,,N","0",",,,N"
"CA1NB000004","2015-11","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","11",",N","8",",N","0",",N","0",",N","0",",N","0",",T,N,24,+","0",",T,N,23,","23.1",",,N,23,","79.5",",,,N","0",",T,,N"
"CA1NB000004","2016-01","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","4","4,N","2","4,N","0","4,N","","","4","2,N","","","191","2,,N,14,","23.9","4,,N,11,","29.9","4,,,N","338","2,,,N"
"CA1NB000004","2016-04","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","9",",N","4",",N","1",",N","0",",N","0",",N","15",",,N,07,","15",",,N,07,","33.5",",,N,08,","70.9",",,,N","15",",,,N"
"CA1NB000004","2016-05","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","15","2,N","11","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","13.0","2,,N,14,","89.4","2,,,N","0","2,,,N"
"CA1NB000004","2016-06","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","17",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,08,","118.9",",,,N","0",",,,N"
"CA1NB000004","2016-09","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","11",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.4",",,N,12,","45.4",",,,N","0",",,,N"
"CA1NB000004","2016-10","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","10","3,N","6","3,N","1","3,N","","","0","4,N","","","0","4,,N,31,+","32.3","3,,N,22,","84.8",",a,,N","0","4,,,N"
"CA1NB000004","2016-11","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","14",",N","9",",N","1",",N","1",",N","1",",N","201",",,N,30,","201",",,N,30,","26.7",",,N,30,","85.3",",,,N","201",",,,N"
"CA1NB000004","2017-01","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","9","1,N","7","1,N","1","1,N","","","3","1,N","","","71","1,,N,08,","53.3","1,,N,25,","104.2","1,,,N","223","1,,,N"
"CA1NB000004","2017-02","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","10","5,N","7","5,N","0","5,N","","","6","5,N","","","160","5,,N,10,","14.0","5,,N,10,+","61.9","5,,,N","490","5,,,N"
"CA1NB000004","2017-03","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","11","3,N","7","3,N","1","3,N","","","3","4,N","","","150","4,,N,15,","31.0","3,,N,15,","82.5","3,,,N","259","4,,,N"
"CA1NB000004","2017-04","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","17","1,N","9","1,N","1","1,N","","","","","","","","","25.7","1,,N,17,","125.0","1,,,N","",""
"CA1NB000004","2017-05","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","17",",N","10",",N","3",",N","","","","","","","","","48.5",",,N,07,","201.0",",,,N","",""
"CA1NB000004","2017-06","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","15",",N","10",",N","0",",N","","","","","","","","","22.1",",,N,10,","94.5",",,,N","",""
"CA1NB000004","2017-09","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","8",",N","6",",N","0",",N","","","","","","","","","23.1",",,N,07,","58.7",",,,N","",""
"CA1NB000004","2017-10","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","7",",N","5",",N","2",",N","","","","","","","","","66.3",",,N,26,","141.5",",,,N","",""
"CA1NB000004","2017-11","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","13",",N","10",",N","2",",N","","","","","","","","","38.4",",,N,17,","130.3",",,,N","",""
"CA1NB000004","2018-02","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","","","","","","","","","6","5,N","","","201","5,,N,08,","","","","","547","5,,,N"
"CA1NB000004","2018-04","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","14","1,N","11","1,N","0","1,N","","","","","","","","","23.9","1,,N,05,","117.6","1,,,N","",""
"CA1NB000004","2018-05","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","11","1,N","9","1,N","0","1,N","","","","","","","","","25.1","1,,N,01,","112.0","1,,,N","",""
"CA1NB000004","2018-06","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","12",",N","8",",N","1",",N","","","","","","","","","71.9",",,N,29,","164.0",",,,N","",""
"CA1NB000004","2019-03","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","9",",N","6",",N","0",",N","","","2","3,N","","","196","3,,N,04,","21.6",",,N,23,","61.1",",,,N","242","3,,,N"
"CA1NB000004","2019-05","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","12",",N","11",",N","0",",N","","","","","","","","","11.7",",,N,11,","71.0",",,,N","",""
"CA1NB000004","2020-10","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","9","2,N","7","2,N","1","2,N","","","","","","","","","38.1","2,,N,14,","85.0","2,,,N","",""
"CA1NB000004","2021-03","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","4",",N","3",",N","0",",N","","","1","2,N","","","41","2,,N,27,","21.1",",,N,02,","62.0",",,,N","41","2,,,N"
"CA1NB000004","2021-04","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","11",",N","9",",N","1",",N","","","","","","","","","36.1",",,N,02,","114.0",",,,N","",""
"CA1NB000004","2021-05","45.989619","-66.591802","29.0","FREDERICTON 4.9 NE, NB CA","10",",N","7",",N","1",",N","","","","","","","","","39.1",",,N,01,","106.9",",,,N","",""
