"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126164","1949-12","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00126164","1950-01","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","0.0","0","0.0",",0","14",",0","9",",0","6",",0","3",",0","0",",0","0",",0","22",",0","6",",0","1",",0","0",",0","5","","","","-11.1",",0,08,","25",",,0,08,+","20",",,0,06,","51.8",",,0,03,","22.2",",0,25,","","","466.1",",0","291.6",",,,0","31",",,,0","3.30",",0","8.57",",,,0","-1.97",",,,0"
"USC00126164","1950-02","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","4",",0","1",",0","1",",0","21",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,26,","51",",,0,25,","56",",,0,25,","56.6",",,0,13,","13.3",",0,14,","","","513.9",",0","148.0",",,,0","92",",,,0","-0.02",",0","4.53",",,,0","-4.57",",,,0"
"USC00126164","1950-03","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","0.0","0","0.0",",0","12",",0","6",",0","1",",0","","","0",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","","","-14.4",",0,02,","","","0",",T,0,23,+","43.9",",,0,27,","24.4",",0,26,","","","472.8",",0","82.7",",,,0","0",",T,,0","3.08",",0","8.50",",,,0","-2.33",",,,0"
"USC00126164","1950-04","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","1.1","0","1.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","6",",0","0",",0","","","","","-6.7",",0,14,+","0",",T,0,13,+","0",",T,0,13,+","25.4",",,0,04,","24.4",",0,10,","","","318.5",",0","88.1",",,,0","0",",T,,0","7.76",",0","13.64",",,,0","1.87",",,,0"
"USC00126164","1950-05","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","34.5","0","33.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,10,","31.1",",0,25,","","","53.2",",0","108.0",",,,0","0",",,,0","17.69",",0","24.33",",,,0","11.06",",,,0"
"USC00126164","1950-06","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","115.4","0","80.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","32.8",",0,26,","","","19.0",",0","135.2",",,,0","0",",,,0","20.40",",0","27.12",",,,0","13.67",",,,0"
"USC00126164","1950-07","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","236.6","0","121.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","35.0",",0,11,","1.6","0","1.6",",0","88.4",",,,0","0",",,,0","22.19",",0","29.15",",,,0","15.23",",,,0"
"USC00126164","1950-08","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","330.9","0","94.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","33.3",",0,17,","10.5","0","8.9",",0","89.3",",,,0","0",",,,0","21.09",",0","28.07",",,,0","14.10",",,,0"
"USC00126164","1950-09","39.8942","-85.3953","302.1","NEW CASTLE 3 SW, IN US","375.9","0","45.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,21,","31.1",",0,01,","58.1","0","47.6",",0","109.5",",,,0","0",",,,0","18.25",",0","24.40",",,,0","12.09",",,,0"
