"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118976","1885-10","40.35","-91.43333","149.0","WARSAW, IL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,19,","3.8",",,,6","",""
"USC00118976","1885-11","40.35","-91.43333","149.0","WARSAW, IL US","","","","","","","0",",","","","","","","","0",",T,6,06,+","","","","","","","",""
"USC00118976","1885-12","40.35","-91.43333","149.0","WARSAW, IL US","3",",6","3",",6","0",",6","1","1,","","","1","","","","51","1,,6,05,","","","5.1",",,6,05,","12.2",",,,6","",""
"USC00118976","1886-01","40.35","-91.43333","149.0","WARSAW, IL US","8",",6","0",",6","0",",6","8",",","","","","","","","102",",,6,30,+","","","1.0",",,6,30,+","4.7",",,,6","",""
"USC00118976","1886-02","40.35","-91.43333","149.0","WARSAW, IL US","1",",6","0",",6","0",",6","1",",","","","","","","","76",",,6,28,","","","0.8",",,6,28,","0.8",",,,6","",""
"USC00118976","1886-03","40.35","-91.43333","149.0","WARSAW, IL US","","","","","","","3",",","","","","","1","","305",",,6,31,","","","","","","","",""
"USC00118976","1886-04","40.35","-91.43333","149.0","WARSAW, IL US","2",",6","0",",6","0",",6","","","","","","","1","","","","","","0.5",",,6,25,+","1.0",",,,6","",""
"USC00118976","1886-05","40.35","-91.43333","149.0","WARSAW, IL US","4",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,14,+","5.8",",,,6","",""
"USC00118976","1886-06","40.35","-91.43333","149.0","WARSAW, IL US","3",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,29,+","0.9",",,,6","",""
"USC00118976","1886-07","40.35","-91.43333","149.0","WARSAW, IL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00118976","1886-08","40.35","-91.43333","149.0","WARSAW, IL US","","","","","","","0","5,","","","","","","","0","5,,6,31,+","","","","","","","",""
"USC00118976","1886-09","40.35","-91.43333","149.0","WARSAW, IL US","5","2,6","1","2,6","0","2,6","","","","","","","","","","","","","2.5","2,,6,21,","7.0","2,,,6","",""
"USC00118976","1886-10","40.35","-91.43333","149.0","WARSAW, IL US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,24,+","4.0",",,,6","",""
"USC00118976","1886-11","40.35","-91.43333","149.0","WARSAW, IL US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,23,","1.5",",,,6","",""
"USC00118976","1886-12","40.35","-91.43333","149.0","WARSAW, IL US","0","1,6","0","1,6","0","1,6","3","1,","","","","","","","152","1,,6,27,","","","0.0","1,,6,31,+","0.0","1,,,6","",""
"USC00118976","1887-01","40.35","-91.43333","149.0","WARSAW, IL US","1",",6","1",",6","0",",6","0",",","","","","","","","0",",T,6,30,+","","","20.3",",,6,23,","20.3",",,,6","",""
"USC00118976","1887-02","40.35","-91.43333","149.0","WARSAW, IL US","6",",6","1",",6","0",",6","","","","","","","","","","","","","3.0",",,6,11,","9.0",",,,6","",""
"USC00118976","1887-04","40.35","-91.43333","149.0","WARSAW, IL US","4",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,30,","28.8",",,,6","",""
"USC00118976","1887-05","40.35","-91.43333","149.0","WARSAW, IL US","3",",6","3",",6","0",",6","","","","","","","1","","","","","","10.2",",,6,17,","20.4",",,,6","",""
"USC00118976","1887-06","40.35","-91.43333","149.0","WARSAW, IL US","1",",6","1",",6","0",",6","","","","","","","","","","","","","5.1",",,6,30,","5.1",",,,6","",""
"USC00118976","1887-07","40.35","-91.43333","149.0","WARSAW, IL US","6",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,01,","5.6",",,,6","",""
"USC00118976","1887-08","40.35","-91.43333","149.0","WARSAW, IL US","4",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,21,+","5.5",",,,6","",""
"USC00118976","1887-09","40.35","-91.43333","149.0","WARSAW, IL US","5",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,29,","6.4",",,,6","",""
"USC00118976","1887-10","40.35","-91.43333","149.0","WARSAW, IL US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.0",",,6,09,","1.0",",,,6","",""
"USC00118976","1887-11","40.35","-91.43333","149.0","WARSAW, IL US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,27,","0.3",",,,6","",""
"USC00118976","1887-12","40.35","-91.43333","149.0","WARSAW, IL US","3","1,6","0","1,6","0","1,6","0","2,","","","","","","","0","2,,6,31,+","","","2.0","1,,6,03,","2.6","1,,,6","",""
"USC00118976","1888-01","40.35","-91.43333","149.0","WARSAW, IL US","1",",6","0",",6","0",",6","1",",","","","","","","","25",",,6,12,","","","0.5",",,6,06,","0.5",",,,6","",""
"USC00118976","1888-02","40.35","-91.43333","149.0","WARSAW, IL US","1",",6","0",",6","0",",6","0",",","","","","","","","0",",T,6,08,","","","1.5",",,6,25,","1.5",",,,6","",""
"USC00118976","1888-03","40.35","-91.43333","149.0","WARSAW, IL US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,19,","2.3",",,,6","",""
"USC00118976","1888-04","40.35","-91.43333","149.0","WARSAW, IL US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,10,","2.0",",,,6","",""
"USC00118976","1888-05","40.35","-91.43333","149.0","WARSAW, IL US","4",",6","0",",6","0",",6","","","","","","","","","","","","","2.3",",,6,27,","6.1",",,,6","",""
"USC00118976","1888-06","40.35","-91.43333","149.0","WARSAW, IL US","5",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,21,+","5.5",",,,6","",""
"USC00118976","1888-07","40.35","-91.43333","149.0","WARSAW, IL US","5",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,09,","5.5",",,,6","",""
"USC00118976","1888-08","40.35","-91.43333","149.0","WARSAW, IL US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,10,","1.8",",,,6","",""
"USC00118976","1888-09","40.35","-91.43333","149.0","WARSAW, IL US","1",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,16,","2.0",",,,6","",""
"USC00118976","1889-04","40.35","-91.43333","149.0","WARSAW, IL US","2",",6","1",",6","1",",6","0",",","","","","","","","0",",,6,30,+","","","33.5",",,6,19,","34.3",",,,6","",""
"USC00118976","1889-05","40.35","-91.43333","149.0","WARSAW, IL US","6",",6","2",",6","2",",6","","","","","","","","","","","","","44.5",",,6,18,","85.4",",,,6","",""
"USC00118976","1889-06","40.35","-91.43333","149.0","WARSAW, IL US","6",",6","2",",6","1",",6","","","","","1","","","","","","","","38.6",",,6,08,","47.7",",,,6","",""
"USC00118976","1889-07","40.35","-91.43333","149.0","WARSAW, IL US","5",",6","2",",6","2",",6","","","","","","","","","","","","","50.8",",,6,02,","80.8",",,,6","",""
"USC00118976","1889-08","40.35","-91.43333","149.0","WARSAW, IL US","4",",6","1",",6","0",",6","","","","","1","","","","","","","","3.3",",,6,10,","7.3",",,,6","",""
"USC00118976","1889-09","40.35","-91.43333","149.0","WARSAW, IL US","3",",6","2",",6","1",",6","","","","","","","","","","","","","51.3",",,6,12,","55.8",",,,6","",""
"USC00118976","1889-10","40.35","-91.43333","149.0","WARSAW, IL US","3",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,24,","3.5",",,,6","",""
"USC00118976","1889-11","40.35","-91.43333","149.0","WARSAW, IL US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.8",",,6,27,","0.8",",,,6","",""
"USC00118976","1889-12","40.35","-91.43333","149.0","WARSAW, IL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00118976","1890-01","40.35","-91.43333","149.0","WARSAW, IL US","3",",6","0",",6","0",",6","0",",","","","2","","","","0",",T,6,23,","","","2.0",",,6,12,","4.5",",,,6","",""
"USC00118976","1890-02","40.35","-91.43333","149.0","WARSAW, IL US","","","","","","","1",",","","","2","","","","25",",,6,22,","","","","","","","",""
"USC00118976","1890-03","40.35","-91.43333","149.0","WARSAW, IL US","3",",6","1",",6","0",",6","0",",","","","","","","","0",",T,6,08,","","","2.5",",,6,28,","4.3",",,,6","",""
"USC00118976","1890-04","40.35","-91.43333","149.0","WARSAW, IL US","4",",6","0",",6","0",",6","0",",","","","","","","","0",",,6,30,+","","","0.5",",,6,25,","1.4",",,,6","",""
"USC00118976","1890-05","40.35","-91.43333","149.0","WARSAW, IL US","8",",6","0",",6","0",",6","","","","","","","","","","","","","1.5",",,6,10,","6.4",",,,6","",""
"USC00118976","1890-06","40.35","-91.43333","149.0","WARSAW, IL US","4",",6","2",",6","2",",6","","","","","","","","","","","","","25.9",",,6,15,","53.1",",,,6","",""
"USC00118976","1890-07","40.35","-91.43333","149.0","WARSAW, IL US","1",",6","1",",6","1",",6","","","","","","","","","","","","","44.5",",,6,17,","44.5",",,,6","",""
"USC00118976","1890-08","40.35","-91.43333","149.0","WARSAW, IL US","4",",6","1",",6","1",",6","","","","","","","","","","","","","25.9",",,6,14,","27.2",",,,6","",""
"USC00118976","1890-10","40.35","-91.43333","149.0","WARSAW, IL US","2",",6","1",",6","1",",6","","","","","","","","","","","","","26.4",",,6,13,","27.4",",,,6","",""
"USC00118976","1890-11","40.35","-91.43333","149.0","WARSAW, IL US","4",",6","3",",6","1",",6","","","","","1","","","","","","","","25.7",",,6,08,","47.0",",,,6","",""
"USC00118976","1890-12","40.35","-91.43333","149.0","WARSAW, IL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,16,+","0.0",",T,,6","",""
"USC00118976","1891-02","40.35","-91.43333","149.0","WARSAW, IL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00118976","1891-04","40.35","-91.43333","149.0","WARSAW, IL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00118976","1891-07","40.35","-91.43333","149.0","WARSAW, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","22.9",",,6,29,","47.3",",,,6","",""
"USC00118976","1891-08","40.35","-91.43333","149.0","WARSAW, IL US","6",",6","5",",6","0",",6","","","","","2","","","","","","","","19.1",",,6,16,","70.2",",,,6","",""
"USC00118976","1891-09","40.35","-91.43333","149.0","WARSAW, IL US","1",",6","0",",6","0",",6","","","","","2","","","","","","","","0.3",",,6,28,","0.3",",,,6","",""
"USC00118976","1891-10","40.35","-91.43333","149.0","WARSAW, IL US","3",",6","0",",6","0",",6","","","","","1","","","","","","","","1.0",",,6,07,","2.0",",,,6","",""
"USC00118976","1891-11","40.35","-91.43333","149.0","WARSAW, IL US","5",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,07,","6.3",",,,6","",""
"USC00118976","1891-12","40.35","-91.43333","149.0","WARSAW, IL US","1",",6","0",",6","0",",6","1",",","","","","","","","25",",,6,06,","","","1.5",",,6,03,","1.5",",,,6","",""
"USC00118976","1892-01","40.35","-91.43333","149.0","WARSAW, IL US","1",",6","1",",6","0",",6","6",",","","","1","","","","76",",,6,18,","","","2.5",",,6,01,","2.5",",,,6","",""
"USC00118976","1892-02","40.35","-91.43333","149.0","WARSAW, IL US","2",",6","0",",6","0",",6","","","","","4","","","","","","","","2.3",",,6,07,","3.6",",,,6","",""
"USC00118976","1892-04","40.35","-91.43333","149.0","WARSAW, IL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,21,","56.9",",,,6","",""
"USC00118976","1892-06","40.35","-91.43333","149.0","WARSAW, IL US","6",",6","2",",6","0",",6","","","","","","","","","","","","","19.3",",,6,18,","40.6",",,,6","",""
"USC00118976","1892-07","40.35","-91.43333","149.0","WARSAW, IL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00118976","1892-08","40.35","-91.43333","149.0","WARSAW, IL US","2",",6","0",",6","0",",6","","","","","","","","","","","","","0.5",",,6,10,","0.8",",,,6","",""
"USC00118976","1892-09","40.35","-91.43333","149.0","WARSAW, IL US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00118976","1892-10","40.35","-91.43333","149.0","WARSAW, IL US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","0.0",",T,6,15,","0.0",",T,,6","",""
"USC00118976","1892-12","40.35","-91.43333","149.0","WARSAW, IL US","2",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,07,","14.0",",,,6","",""
"USC00118976","1893-02","40.35","-91.43333","149.0","WARSAW, IL US","5",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,17,","42.2",",,,6","",""
"USC00118976","1893-04","40.35","-91.43333","149.0","WARSAW, IL US","10",",6","8",",6","1",",6","","","","","","","","","","","","","25.9",",,6,18,","133.5",",,,6","",""
"USC00118976","1893-05","40.35","-91.43333","149.0","WARSAW, IL US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00118976","1893-06","40.35","-91.43333","149.0","WARSAW, IL US","6",",6","4",",6","0",",6","","","","","","","","","","","","","13.2",",,6,22,","40.5",",,,6","",""
"USC00118976","1893-08","40.35","-91.43333","149.0","WARSAW, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,16,","24.1",",,,6","",""
"USC00118976","1893-09","40.35","-91.43333","149.0","WARSAW, IL US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","18.5",",,6,30,","45.0",",,,6","",""
"USC00118976","1893-11","40.35","-91.43333","149.0","WARSAW, IL US","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00118976","1894-01","40.35","-91.43333","149.0","WARSAW, IL US","3",",6","1",",6","1",",6","","","","","","","","","","","","","41.9",",,6,20,","44.2",",,,6","",""
"USC00118976","1894-02","40.35","-91.43333","149.0","WARSAW, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,12,","30.4",",,,6","",""
"USC00118976","1894-04","40.35","-91.43333","149.0","WARSAW, IL US","4",",6","1",",6","1",",6","","","","","","","","","","","","","25.4",",,6,30,","26.3",",,,6","",""
"USC00118976","1894-05","40.35","-91.43333","149.0","WARSAW, IL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19.1",",,6,10,","19.9",",,,6","",""
"USC00118976","1894-06","40.35","-91.43333","149.0","WARSAW, IL US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19.6",",,6,25,","35.9",",,,6","",""
"USC00118976","1894-07","40.35","-91.43333","149.0","WARSAW, IL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","8.9",",,6,29,","9.7",",,,6","",""
"USC00118976","1894-08","40.35","-91.43333","149.0","WARSAW, IL US","1",",6","0",",6","0",",6","","","","","","","","","","","","","0.3",",,6,25,","0.3",",,,6","",""
"USC00118976","1894-09","40.35","-91.43333","149.0","WARSAW, IL US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19.1",",,6,15,","40.9",",,,6","",""
"USC00118976","1895-03","40.35","-91.43333","149.0","WARSAW, IL US","4",",6","3",",6","0",",6","","","2",",6","","","","","","","102",",,6,04,","19.1",",,6,31,","32.8",",,,6","135",",,,6"
"USC00118976","1895-04","40.35","-91.43333","149.0","WARSAW, IL US","9",",6","3",",6","0",",6","","","","","","","","","","","","","12.7",",,6,16,+","41.6",",,,6","",""
"USC00118976","1895-06","40.35","-91.43333","149.0","WARSAW, IL US","5",",6","3",",6","3",",6","","","","","","","","","","","","","25.9",",,6,18,","78.3",",,,6","",""
"USC00118976","1896-03","40.35","-91.43333","149.0","WARSAW, IL US","2",",6","2",",6","1",",6","","","","","","","","","","","","","25.4",",,6,15,","38.1",",,,6","",""
"USC00118976","1896-04","40.35","-91.43333","149.0","WARSAW, IL US","4",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,09,","42.4",",,,6","",""
"USC00118976","1896-05","40.35","-91.43333","149.0","WARSAW, IL US","9",",6","6",",6","2",",6","","","","","","","","","","","","","25.9",",,6,18,","77.4",",,,6","",""
"USC00118976","1896-06","40.35","-91.43333","149.0","WARSAW, IL US","11",",6","4",",6","0",",6","","","","","","","","","","","","","20.3",",,6,04,","60.7",",,,6","",""
"USC00118976","1897-03","40.35","-91.43333","149.0","WARSAW, IL US","14",",6","4",",6","0",",6","","","0",",6","1","","","","","","10",",,6,22,","19.8",",,6,05,","60.2",",,,6","10",",,,6"
"USC00118976","1897-04","40.35","-91.43333","149.0","WARSAW, IL US","9",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,01,","30.7",",,,6","",""
"USC00118976","1897-05","40.35","-91.43333","149.0","WARSAW, IL US","3",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,27,","13.5",",,,6","",""
"USC00118976","1897-06","40.35","-91.43333","149.0","WARSAW, IL US","5",",6","3",",6","1",",6","","","","","","","","","","","","","53.3",",,6,24,","68.1",",,,6","",""
"USC00118976","1904-09","40.35","-91.43333","149.0","WARSAW, IL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","73.7",",,6,19,","206.0",",,,6","",""
"USC00118976","1904-10","40.35","-91.43333","149.0","WARSAW, IL US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00118976","1904-11","40.35","-91.43333","149.0","WARSAW, IL US","0",",6","0",",6","0",",6","","","","","1","","","","","","","","0.0",",T,6,09,","0.0",",T,,6","",""
"USC00118976","1905-01","40.35","-91.43333","149.0","WARSAW, IL US","4",",6","4",",6","0",",6","","","3",",6","","","","","","","25",",,6,31,+","7.6",",,6,12,","15.1",",,,6","75",",,,6"
"USC00118976","1905-02","40.35","-91.43333","149.0","WARSAW, IL US","5",",6","5",",6","0",",6","","","4",",6","","","","","","","178",",,6,05,","17.8",",,6,05,","35.0",",,,6","317",",,,6"
"USC00118976","1905-03","40.35","-91.43333","149.0","WARSAW, IL US","7",",6","7",",6","0",",6","","","","","2","","","","","","","","9.7",",,6,23,","35.8",",,,6","",""
"USC00118976","1905-04","40.35","-91.43333","149.0","WARSAW, IL US","8",",6","5",",6","1",",6","","","0",",6","1","","","","","","0",",T,6,15,","35.6",",,6,20,","75.3",",,,6","0",",T,,6"
"USC00118976","1905-05","40.35","-91.43333","149.0","WARSAW, IL US","7",",6","6",",6","1",",6","","","","","","","","","","","","","30.5",",,6,29,","81.5",",,,6","",""
"USC00118976","1905-06","40.35","-91.43333","149.0","WARSAW, IL US","6",",6","6",",6","1",",6","","","","","","","","","","","","","101.6",",,6,10,","152.8",",,,6","",""
"USC00118976","1905-07","40.35","-91.43333","149.0","WARSAW, IL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","21.1",",,6,03,","96.5",",,,6","",""
"USC00118976","1905-08","40.35","-91.43333","149.0","WARSAW, IL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","42.4",",,6,22,","65.7",",,,6","",""
"USC00118976","1905-09","40.35","-91.43333","149.0","WARSAW, IL US","9",",6","7",",6","1",",6","","","","","1","","","","","","","","31.0",",,6,10,","108.6",",,,6","",""
"USC00118976","1905-10","40.35","-91.43333","149.0","WARSAW, IL US","9",",6","7",",6","1",",6","","","","","","","","","","","","","28.2",",,6,16,","85.6",",,,6","",""
"USC00118976","1905-11","40.35","-91.43333","149.0","WARSAW, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","24.4",",,6,05,","41.5",",,,6","",""
"USC00118976","1905-12","40.35","-91.43333","149.0","WARSAW, IL US","3",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,28,+","10.2",",,6,21,","17.9",",,,6","0",",T,,6"
"USC00118976","1906-01","40.35","-91.43333","149.0","WARSAW, IL US","5",",6","5",",6","1",",6","","","3",",6","","","","","","","178",",,6,22,","28.2",",,6,03,","65.5",",,,6","228",",,,6"
"USC00118976","1906-02","40.35","-91.43333","149.0","WARSAW, IL US","4",",6","4",",6","0",",6","","","1",",6","","","","","","","102",",,6,26,","24.9",",,6,24,","72.2",",,,6","102",",,,6"
"USC00118976","1906-03","40.35","-91.43333","149.0","WARSAW, IL US","8",",6","6",",6","1",",6","","","4",",6","","","","","","","76",",,6,19,+","44.7",",,6,26,","75.4",",,,6","210",",,,6"
"USC00118976","1906-04","40.35","-91.43333","149.0","WARSAW, IL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","17.5",",,6,05,","65.5",",,,6","",""
"USC00118976","1906-05","40.35","-91.43333","149.0","WARSAW, IL US","8",",6","6",",6","0",",6","","","","","","","","","","","","","11.7",",,6,02,","47.3",",,,6","",""
"USC00118976","1906-06","40.35","-91.43333","149.0","WARSAW, IL US","8",",6","5",",6","0",",6","","","","","","","","","","","","","22.9",",,6,06,","47.6",",,,6","",""
"USC00118976","1906-07","40.35","-91.43333","149.0","WARSAW, IL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","34.3",",,6,03,","53.6",",,,6","",""
"USC00118976","1906-08","40.35","-91.43333","149.0","WARSAW, IL US","9",",6","9",",6","2",",6","","","","","","","","","","","","","26.7",",,6,17,","111.3",",,,6","",""
"USC00118976","1906-09","40.35","-91.43333","149.0","WARSAW, IL US","3",",6","2",",6","1",",6","","","","","","","","","","","","","80.5",",,6,29,","96.0",",,,6","",""
"USC00118976","1906-10","40.35","-91.43333","149.0","WARSAW, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","16.0",",,6,24,","21.1",",,,6","",""
"USC00118976","1906-11","40.35","-91.43333","149.0","WARSAW, IL US","5","2,6","5","2,6","0","2,6","","","1",",6","2","","","","","","102",",,6,21,","19.1","2,,6,20,","58.0","2,,,6","102",",,,6"
"USC00118976","1906-12","40.35","-91.43333","149.0","WARSAW, IL US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","20",",,6,20,","31.0",",,6,30,","44.0",",,,6","28",",,,6"
"USC00118976","1907-01","40.35","-91.43333","149.0","WARSAW, IL US","8",",6","6",",6","1",",6","","","1",",6","","","","","","","76",",,6,31,","67.8",",,6,19,","130.8",",,,6","86",",,,6"
"USC00118976","1907-02","40.35","-91.43333","149.0","WARSAW, IL US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,23,","0.0",",T,6,23,","0.0",",T,,6","0",",T,,6"
"USC00118976","1907-03","40.35","-91.43333","149.0","WARSAW, IL US","6",",6","4",",6","1",",6","","","1",",6","","","","","","","203",",,6,10,","63.2",",,6,28,","97.3",",,,6","203",",,,6"
"USC00118976","1907-04","40.35","-91.43333","149.0","WARSAW, IL US","5",",6","5",",6","1",",6","","","","","","","","","","","","","32.5",",,6,29,","63.1",",,,6","",""
"USC00118976","1907-05","40.35","-91.43333","149.0","WARSAW, IL US","8",",6","7",",6","2",",6","","","","","","","","","","","","","63.0",",,6,24,","133.7",",,,6","",""
"USC00118976","1907-06","40.35","-91.43333","149.0","WARSAW, IL US","6",",6","6",",6","3",",6","","","","","","","","","","","","","89.4",",,6,22,","206.3",",,,6","",""
"USC00118976","1907-07","40.35","-91.43333","149.0","WARSAW, IL US","11",",6","10",",6","2",",6","","","","","","","","","","","","","42.7",",,6,16,","163.9",",,,6","",""
"USC00118976","1907-08","40.35","-91.43333","149.0","WARSAW, IL US","7",",6","6",",6","2",",6","","","","","","","","","","","","","37.1",",,6,16,","109.0",",,,6","",""
"USC00118976","1907-09","40.35","-91.43333","149.0","WARSAW, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","21.6",",,6,20,","44.7",",,,6","",""
"USC00118976","1907-10","40.35","-91.43333","149.0","WARSAW, IL US","3",",6","3",",6","0",",6","","","","","","","","","","","","","9.4",",,6,26,","15.2",",,,6","",""
"USC00118976","1907-11","40.35","-91.43333","149.0","WARSAW, IL US","2",",6","2",",6","0",",6","","","","","","","","","","","","","24.6",",,6,20,","29.2",",,,6","",""
"USC00118976","1907-12","40.35","-91.43333","149.0","WARSAW, IL US","4",",6","2",",6","1",",6","","","1",",6","","","","","","","38",",,6,22,","31.5",",,6,22,","38.1",",,,6","56",",,,6"
