"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092519","1918-01","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","21",",C","16",",C","2",",C","13",",C","7",",C","30",",C","18",",C","0",",C","0",",C","-43.9",",C,30,","254",",,C,27,+","25.4",",,C,27,+","8.9",",C,01,","","","807.4",",C","179.8",",,,C","1539",",,,C","-7.71",",C","-3.07",",,,C","-12.35",",,,C"
"CA001092519","1918-02","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","7",",C","11",",C","27",",C","18",",C","0",",C","0",",C","-32.8",",C,18,","203",",,C,25,","20.3",",,C,25,","6.1",",C,11,","","","747.5",",C","82.6",",,,C","687",",,,C","-8.36",",C","-2.58",",,,C","-14.15",",,,C"
"CA001092519","1918-03","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","11",",C","7",",C","27",",C","9",",C","0",",C","0",",C","-35.0",",C,05,","102",",,C,20,+","10.2",",,C,20,+","15.0",",C,29,","","","672.9",",C","72.0",",,,C","646",",,,C","-3.37",",C","2.58",",,,C","-9.33",",,,C"
"CA001092519","1918-04","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","3",",C","0",",C","28",",C","1",",C","1",",C","0",",C","-15.6",",C,02,","30",",,C,16,","5.8",",,C,05,","21.1",",C,29,","","","423.4",",C","17.9",",,,C","96",",,,C","4.22",",C","12.20",",,,C","-3.76",",,,C"
"CA001092519","1918-05","53.75","-121.1667","671.0","DOME CREEK, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","2",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-3.9",",C,25,+","97",",,C,22,","14.2",",,C,17,","23.3",",C,28,","","","350.4",",C","65.0",",,,C","140",",,,C","7.03",",C","13.84",",,,C","0.22",",,,C"
"CA001092519","1918-06","53.75","-121.1667","671.0","DOME CREEK, BC CA","2.0","C","2.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-2.8",",C,05,","0",",,C,30,+","26.2",",,C,14,","30.0",",C,22,","","","187.0",",C","76.8",",,,C","0",",,,C","12.17",",C","18.96",",,,C","5.37",",,,C"
"CA001092519","1918-08","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","","","20",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,17,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA001092519","1918-09","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","14",",C","0",",C","-2.2",",C,30,","0",",,C,30,+","3.0",",,C,21,","26.1",",C,05,","","","217.2",",C","5.3",",,,C","0",",,,C","11.09",",C","20.22",",,,C","1.97",",,,C"
"CA001092519","1918-10","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,16,+","0",",,C,31,+","15.0",",,C,11,","19.4",",C,04,","","","383.2",",C","75.7",",,,C","0",",,,C","5.97",",C","10.73",",,,C","1.22",",,,C"
"CA001092519","1918-11","53.75","-121.1667","671.0","DOME CREEK, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","4",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-15.6",",C,24,","152",",,C,29,+","15.2",",,C,29,+","9.4",",C,01,","","","558.5",",C","65.2",",,,C","537",",,,C","-0.29",",C","3.41",",,,C","-3.98",",,,C"
