"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023222","1938-03","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","9",",C","24",",C","10",",C","0",",C","0",",C","-26.7",",C,03,","","","5",",,C,31,+","11.7",",,C,28,","20.6",",C,28,","","","621.1",",C","12.7",",,,C","10",",,,C","-1.70",",C","4.57",",,,C","-7.97",",,,C"
"CA005023222","1938-04","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","0",",C","20",",C","5",",C","1",",C","0",",C","-16.1",",C,05,","","","97",",,C,20,","9.9",",,C,20,","21.1",",C,15,","","","450.2",",C","24.1",",,,C","137",",,,C","3.33",",C","10.21",",,,C","-3.56",",,,C"
"CA005023222","1938-05","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","","","0.9",",C","9",",C","5",",C","0",",C","","","2",",C","0",",C","4",",C","1",",C","7",",C","0",",C","-5.0",",C,07,","","","43",",,C,05,","6.9",",,C,12,+","26.7",",C,28,","","","238.4",",C","30.6",",,,C","84",",,,C","10.67",",C","17.30",",,,C","4.04",",,,C"
"CA005023222","1938-06","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","","","33.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0.0",",C,08,","","","0",",,C,30,+","11.2",",,C,09,","33.9",",C,21,","","","80.5",",C","28.8",",,,C","0",",,,C","16.78",",C","23.62",",,,C","9.93",",,,C"
"CA005023222","1938-07","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","","","77.3",",C","16",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","8.3",",C,25,","","","0",",,C,31,+","35.8",",,C,05,","34.4",",C,29,","13.9","C","13.9",",C","103.6",",,,C","0",",,,C","20.38",",C","26.50",",,,C","14.25",",,,C"
"CA005023222","1938-08","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","","","54.2",",C","10",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","5.0",",C,24,","","","0",",,C,31,+","22.1",",,C,02,","33.3",",C,18,+","31.8","C","17.9",",C","44.4",",,,C","0",",,,C","19.50",",C","26.74",",,,C","12.27",",,,C"
"CA005023222","1938-09","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","","","8.7",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","18",",C","1",",C","-2.2",",C,19,+","","","0",",,C,30,+","4.8",",,C,15,","32.2",",C,22,","134.8","C","103.0",",C","6.1",",,,C","0",",,,C","15.19",",C","22.93",",,,C","7.45",",,,C"
"CA005023222","1938-10","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","","","0.3",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-6.1",",C,23,+","","","23",",,C,17,","5.1",",,C,17,","27.8",",C,09,","418.9","C","284.1",",C","10.2",",,,C","38",",,,C","9.18",",C","15.38",",,,C","2.97",",,,C"
"CA005023222","1938-11","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","","","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","9",",C","28",",C","20",",C","0",",C","0",",C","-25.6",",C,23,+","","","91",",,C,12,","9.1",",,C,12,","11.7",",C,01,","1187.4","C","768.5",",C","21.9",",,,C","196",",,,C","-7.29",",C","-2.36",",,,C","-12.21",",,,C"
"CA005023222","1938-12","49.9167","-97.2333","239.0","WINNIPEG RICHARDSON INTERNATIONAL A, MB CA","","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","12",",C","31",",C","30",",C","0",",C","0",",C","-37.2",",C,29,","","","119",",,C,05,","11.9",",,C,05,","2.2",",C,02,","2126.5","C","939.1",",C","30.0",",,,C","300",",,,C","-11.96",",C","-8.12",",,,C","-15.81",",,,C"
