"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNAA0013","2011-04","45.164768","-93.285472","267.6","COON RAPIDS 1.4 ESE, MN US","","","","","","","","","","","","","69.1","1,a,,N","",""
"US1MNAA0013","2011-05","45.164768","-93.285472","267.6","COON RAPIDS 1.4 ESE, MN US","","","","","","","","","","","","","159.6","2,a,,N","",""
"US1MNAA0013","2011-06","45.164768","-93.285472","267.6","COON RAPIDS 1.4 ESE, MN US","9","3,N","7","3,N","1","3,N","","","","","39.4","3,,N,22,","118.3",",a,,N","",""
"US1MNAA0013","2011-07","45.164768","-93.285472","267.6","COON RAPIDS 1.4 ESE, MN US","12",",N","11",",N","5",",N","","","","","55.6",",,N,16,","255.4",",,,N","",""
"US1MNAA0013","2011-08","45.164768","-93.285472","267.6","COON RAPIDS 1.4 ESE, MN US","","","","","","","","","","","","","81.8",",a,,N","",""
"US1MNAA0013","2011-09","45.164768","-93.285472","267.6","COON RAPIDS 1.4 ESE, MN US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","6.6",",,N,06,","10.2",",,,N","0","3,,,N"
"US1MNAA0013","2011-10","45.164768","-93.285472","267.6","COON RAPIDS 1.4 ESE, MN US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","12.7",",,N,13,","16.3",",,,N","0","4,,,N"
"US1MNAA0013","2012-04","45.164768","-93.285472","267.6","COON RAPIDS 1.4 ESE, MN US","8",",N","7",",N","0",",N","","","","","19.6",",,N,14,","68.9",",,,N","",""
"US1MNAA0013","2012-05","45.164768","-93.285472","267.6","COON RAPIDS 1.4 ESE, MN US","","","","","","","","","","","","","286.0",",a,,N","",""
"US1MNAA0013","2012-06","45.164768","-93.285472","267.6","COON RAPIDS 1.4 ESE, MN US","3","3,N","3","3,N","0","3,N","0","5,N","0","5,,N,30,+","18.8","3,,N,19,","66.6",",a,,N","0","5,,,N"
"US1MNAA0013","2012-07","45.164768","-93.285472","267.6","COON RAPIDS 1.4 ESE, MN US","8","3,N","7","3,N","1","3,N","","","","","30.0","3,,N,03,","103.4",",a,,N","",""
"US1MNAA0013","2012-08","45.164768","-93.285472","267.6","COON RAPIDS 1.4 ESE, MN US","6",",N","2",",N","0",",N","","","","","17.8",",,N,04,","26.0",",,,N","",""
"US1MNAA0013","2012-09","45.164768","-93.285472","267.6","COON RAPIDS 1.4 ESE, MN US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,30,+","6.9",",,N,17,","14.0",",,,N","0","4,,,N"
