"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00509102","1926-09","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","17",",6","7",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","0",",6","0",",6","","","-2.2",",6,30,","","","0",",,6,30,+","55.9",",,6,21,","15.6",",6,23,","680.0","","275.2",",6","93.7",",,,6","0",",,,6","9.16",",6","11.51",",,,6","6.81",",,,6"
"USC00509102","1926-10","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","9",",6","1",",6","0",",6","","","2",",6","0",",6","25",",6","10",",6","0",",6","0",",6","","","-7.2",",6,27,","","","25",",,6,26,+","5.1",",,6,08,","11.1",",6,11,","1239.3","","559.3",",6","12.0",",,,6","63",",,,6","0.29",",6","3.47",",,,6","-2.89",",,,6"
"USC00509102","1927-01","65.26083","-166.35944","6.1","TELLER, AK US","","","","","6",",6","5",",6","0",",6","","","5",",6","17","3,6","28","3,6","","","","","","","","","-33.3","3,6,06,+","","","203",",,6,08,","15.2",",,6,05,","","","","","","","49.6",",,,6","715",",,,6","","","","","-19.59","3,,,6"
"USC00509102","1927-02","65.26083","-166.35944","6.1","TELLER, AK US","","","","","10",",6","5",",6","0",",6","","","6",",6","20",",","27",",6","","","","","","","","","-37.2",",6,05,","","","114",",,6,08,","7.6",",,6,08,","","","","","","","32.9",",,,6","491",",,,6","","","","","-21.96",",,,6"
"USC00509102","1927-03","65.26083","-166.35944","6.1","TELLER, AK US","","","","","6",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","102",",,6,17,","6.4",",,6,17,","","","","","","","20.6",",,,6","332",",,,6","","","","","",""
"USC00509102","1927-04","65.26083","-166.35944","6.1","TELLER, AK US","","","","","10",",6","7",",6","0",",6","","","","","23","1,","29","1,6","","","","","","","","","-28.9","1,6,15,","","","","","14.0",",,6,24,","","","","","","","62.7",",,,6","","","","","","","-20.36","1,,,6"
"USC00509102","1927-07","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","2,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","3",",6","0","2,6","0","2,6","0","2,6","1","","-3.9",",6,05,","","","0",",,6,31,+","8.9",",,6,22,","17.8","2,6,29,+","281.2","6","281.2","2,6","19.9",",,,6","0",",,,6","8.48","2,6","11.77","2,,,6","5.19",",,,6"
"USC00509102","1927-08","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,6","6",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","1",",6","0",",6","","","2.2","1,6,30,+","","","0",",,6,31,+","10.7",",,6,30,","21.1",",6,10,","478.3","6","197.1",",6","31.8",",,,6","0",",,,6","11.75","1,6","15.96",",,,6","7.54","1,,,6"
"USC00509102","1927-09","65.26083","-166.35944","6.1","TELLER, AK US","","","","","8",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,27,","5.6",",,6,15,","","","","","","","27.3",",,,6","54",",,,6","","","","","",""
"USC00509102","1927-10","65.26083","-166.35944","6.1","TELLER, AK US","","","","","6",",6","3",",6","0",",6","","","2",",6","12",",","31",",6","","","","","","","","","-23.3",",6,31,+","","","76",",,6,30,","5.1",",,6,30,","","","","","","","12.7",",,,6","139",",,,6","","","","","-15.44",",,,6"
"USC00509102","1927-11","65.26083","-166.35944","6.1","TELLER, AK US","","","","","7","1,6","0","1,6","0","1,6","","","0",",6","23","2,","28","2,6","","","","","","","","","-34.4","2,6,29,","","","20",",,6,04,","1.3","1,,6,01,","","","","","","","5.0","1,,,6","83",",,,6","","","","","-21.50","2,,,6"
"USC00509102","1927-12","65.26083","-166.35944","6.1","TELLER, AK US","","","","","6",",6","2",",6","0",",6","","","","","18","1,","30","1,6","","","","","","","","","-26.1","1,6,01,","","","","","6.4",",,6,19,","","","","","","","11.9",",,,6","","","","","","","-16.98","1,,,6"
"USC00509102","1928-01","65.26083","-166.35944","6.1","TELLER, AK US","","","","","11",",6","10",",6","0",",6","","","","","14",",","31",",6","","","","","","","","","-28.9",",6,10,","","","","","6.4",",,6,05,","","","","","","","36.4",",,,6","","","","","","","-16.60",",,,6"
"USC00509102","1928-02","65.26083","-166.35944","6.1","TELLER, AK US","","","","","5",",6","4",",6","0",",6","","","","","14","4,","25","4,6","","","","","","","","","-28.9","4,6,17,","","","","","14.7",",,6,16,","","","","","","","32.4",",,,6","","","","","","","-16.71","4,,,6"
"USC00509102","1928-03","65.26083","-166.35944","6.1","TELLER, AK US","","","","","1",",6","0",",6","0",",6","","","","","25","3,","28","3,6","","","","","","","","","-32.2","3,6,21,","","","","","1.3",",,6,25,","","","","","","","1.3",",,,6","","","","","","","-23.57","3,,,6"
"USC00509102","1928-04","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","4,6","3",",6","1",",6","0",",6","","","2",",6","3","3,6","27","3,6","27","2,6","0","2,6","0","2,6","","","-20.6","3,6,14,","","","89",",,6,25,","5.1",",,6,25,","0.6","2,6,27,","","","719.7","2,6","6.7",",,,6","119",",,,6","-9.45","4,6","-5.45","2,,,6","-13.44","3,,,6"
"USC00509102","1928-05","65.26083","-166.35944","6.1","TELLER, AK US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","30",",,6,07,","2.5",",,6,07,","","","","","","","2.8",",,,6","33",",,,6","","","","","",""
"USC00509102","1928-07","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","2,6","15",",6","9",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","2",",6","0",",6","","","3.9","2,6,02,","","","0",",,6,31,+","4.8",",,6,24,","22.8",",6,12,","199.1","6","199.1",",6","42.2",",,,6","0",",,,6","11.48","2,6","14.91",",,,6","8.05","2,,,6"
"USC00509102","1928-08","65.26083","-166.35944","6.1","TELLER, AK US","","","","","16",",6","13",",6","1",",6","","","","","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","27.9",",,6,25,","18.3","1,6,23,","","","","","88.7",",,,6","","","","","12.25","1,,,6","",""
"USC00509102","1928-09","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,6","9",",6","6",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","3.3","1,6,16,+","","","0",",,6,30,+","11.7",",,6,06,","17.2",",6,01,","","","307.0",",6","31.2",",,,6","0",",,,6","7.88","1,6","9.46",",,,6","6.31","1,,,6"
"USC00509102","1928-10","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,6","","","","","","","","","","","0","1,6","9","1,6","2",",6","0",",6","0",",6","","","-3.9","1,6,19,","","","","","","","7.8",",6,30,","","","467.0",",6","","","","","2.73","1,6","3.85",",,,6","1.62","1,,,6"
"USC00509102","1928-11","65.26083","-166.35944","6.1","TELLER, AK US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","20",",6","0",",6","0",",6","","","","","","","262",",,6,15,","18.3",",,6,15,","10.6",",6,03,","","","","","41.9",",,,6","542",",,,6","","","-5.58",",,,6","",""
"USC00509102","1928-12","65.26083","-166.35944","6.1","TELLER, AK US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","28","1,6","0","1,6","0","1,6","","","","","","","178",",,6,10,","14.0",",,6,07,","4.4","1,6,03,","","","","","27.5",",,,6","452",",,,6","","","-11.88","1,,,6","",""
"USC00509102","1929-01","65.26083","-166.35944","6.1","TELLER, AK US","","","","","7",",6","7",",6","2",",6","","","3",",6","","","","","","","","","","","","","","","","","254",",,6,15,","53.3",",,6,15,","","","","","","","131.4",",,,6","482",",,,6","","","","","",""
"USC00509102","1929-02","65.26083","-166.35944","6.1","TELLER, AK US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,14,","","","","","","","12.9",",,,6","","","","","","","",""
"USC00509102","1933-09","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","10",",6","4",",6","0",",6","3",",6","1",",6","0",",6","15",",6","2",",6","0",",6","0",",6","","","-5.0",",6,29,+","51",",,6,21,+","25",",,6,20,","8.1",",,6,01,","13.9",",6,04,","","","459.3",",6","24.6",",,,6","33",",,,6","3.02",",6","5.60",",,,6","0.44",",,,6"
"USC00509102","1933-10","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","4","1,6","4","1,6","0","1,6","19",",6","2",",6","0",",6","31",",6","23",",6","0",",6","0",",6","","","-11.7",",6,23,","76",",,6,31,","25",",,6,31,+","12.7","1,,6,15,","2.2",",6,05,","","","705.6",",6","20.2","1,,,6","63",",,,6","-4.43",",6","-1.78",",,,6","-7.08",",,,6"
"USC00509102","1933-11","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","2,6","4","1,6","3","1,6","0","1,6","29","1,6","3",",6","13","2,6","28","2,6","28",",6","0",",6","0",",6","","","-24.4","2,6,15,","203","1,,6,30,+","76",",,6,28,+","7.6","1,,6,07,","1.7",",6,06,+","","","878.5",",6","15.2","1,,,6","198",",,,6","-13.16","2,6","-10.01",",,,6","-16.31","2,,,6"
"USC00509102","1933-12","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","3,6","5",",6","1",",6","0",",6","30","1,6","2",",6","17","2,6","29","2,6","27","2,6","0","2,6","0","2,6","","","-28.9","2,6,17,+","330","1,,6,30,+","102",",,6,01,","5.6",",,6,01,","2.8","2,6,09,","","","894.1","2,6","8.3",",,,6","140",",,,6","-13.48","3,6","-10.04","2,,,6","-16.91","2,,,6"
"USC00509102","1934-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","","0.0","2,6","3",",6","3",",6","0",",6","29","2,6","3","1,6","28","1,6","30","1,6","30","1,6","0","1,6","0","1,6","","","-36.1","1,6,10,","559","2,,6,31,+","140","1,,6,07,","7.6",",,6,07,","-5.0","1,6,30,","","","1277.2","1,6","13.1",",,,6","221","1,,,6","-25.96","2,6","-23.00","1,,,6","-28.92","1,,,6"
"USC00509102","1934-03","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,6","6",",6","4",",6","0",",6","","","5",",6","20","1,6","30","1,6","27",",6","0",",6","0",",6","","","-34.4","1,6,02,+","","","89",",,6,31,","8.9",",,6,31,","5.6",",6,26,","","","1029.3",",6","23.9",",,,6","300",",,,6","-15.78","1,6","-11.97",",,,6","-19.58","1,,,6"
"USC00509102","1936-04","65.26083","-166.35944","6.1","TELLER, AK US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","102",",,6,15,","","","","","","","","","","","153",",,,6","","","","","",""
"USC00509102","1936-05","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-5.6",",6,27,+","","","0",",T,6,23,","12.7",",,6,29,","15.6",",6,28,","","","496.9",",6","16.5",",,,6","0",",T,,6","2.30",",6","6.13",",,,6","-1.52",",,,6"
"USC00509102","1936-06","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","-3.3",",6,04,","","","0",",,6,30,+","5.1",",,6,23,+","23.3",",6,30,","","","267.3",",6","25.4",",,,6","0",",,,6","9.42",",6","13.89",",,,6","4.95",",,,6"
"USC00509102","1936-07","65.26083","-166.35944","6.1","TELLER, AK US","","","1.9",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","1.1",",6,14,","","","0",",,6,31,+","18.8",",,6,19,","24.4",",6,03,+","217.1","6","217.1",",6","42.8",",,,6","0",",,,6","11.39",",6","15.12",",,,6","7.66",",,,6"
"USC00509102","1936-08","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","1,6","6",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","2",",6","0",",6","","","2.8","1,6,31,+","","","","","25.4",",,6,19,","23.3",",6,12,","449.8","6","232.7",",6","42.7",",,,6","","","10.56","1,6","14.09",",,,6","7.02","1,,,6"
"USC00509102","1936-11","65.26083","-166.35944","6.1","TELLER, AK US","","","","","7",",6","1",",6","0",",6","","","1",",6","","","","","22","1,6","0","1,6","0","1,6","","","","","","","25",",,6,06,","2.5",",,6,06,","7.2","1,6,04,+","","","","","7.1",",,,6","98",",,,6","","","-5.30","1,,,6","",""
"USC00509102","1936-12","65.26083","-166.35944","6.1","TELLER, AK US","","","0.0","3,6","4",",6","1",",6","0",",6","","","1",",6","21","1,6","30","1,6","24","3,6","0","3,6","0","3,6","","","-27.8","1,6,17,","","","64",",,6,12,","3.8",",,6,12,","3.3","3,6,31,","","","928.2","3,6","5.9",",,,6","85",",,,6","-15.07","3,6","-11.34","3,,,6","-18.80","1,,,6"
"USC00509102","1937-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","2,6","9",",6","7",",6","0",",6","","","7",",6","13","2,6","29","2,6","20",",6","0",",6","0",",6","","","-30.0","2,6,22,","","","254",",,6,20,","24.4",",,6,20,","2.2",",6,30,+","","","795.0",",6","61.3",",,,6","711",",,,6","-8.94","2,6","-2.99",",,,6","-14.89","2,,,6"
"USC00509102","1937-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","","","","","","","","","","","19",",6","28",",6","26",",6","0",",6","0",",6","","","-33.9",",6,16,","","","","","","","1.7",",6,06,","","","994.5",",6","","","","","-17.18",",6","-12.31",",,,6","-22.06",",,,6"
"USC00509102","1937-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","27",",6","31",",6","28","1,6","0","1,6","0","1,6","","","-37.2",",6,05,","","","51",",,6,01,","3.8",",,6,01,","0.6","1,6,14,+","","","1050.6","1,6","3.8",",,,6","51",",,,6","-16.78","1,6","-11.04","1,,,6","-22.52",",,,6"
"USC00509102","1937-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","15","1,6","29","1,6","25","1,6","0","1,6","0","1,6","","","-26.7","1,6,19,","","","76",",,6,26,","7.6",",,6,26,","1.1","1,6,25,+","","","847.8","1,6","16.5",",,,6","170",",,,6","-11.91","2,6","-6.84","1,,,6","-16.98","1,,,6"
"USC00509102","1937-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","2",",6","31",",6","10",",6","0",",6","0",",6","","","-18.3",",6,13,+","","","25",",,6,05,","20.3",",,6,01,","11.1",",6,28,","","","659.7",",6","24.1",",,,6","25",",,,6","-2.95",",6","1.65",",,,6","-7.54",",,,6"
"USC00509102","1937-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","7","2,6","0","1,6","1","1,6","0","1,6","2","","-3.9","2,6,07,","","","0",",,6,30,+","5.1",",,6,15,","21.1","1,6,20,","","","292.2","1,6","5.1",",,,6","0",",,,6","7.61","3,6","12.57","1,,,6","2.65","2,,,6"
"USC00509102","1937-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","4",",6","0",",6","","","1.7","1,6,01,","","","","","25.4",",,6,21,","22.2",",6,18,","170.7","6","170.7",",6","48.0",",,,6","","","12.48","1,6","16.47",",,,6","8.49","1,,,6"
"USC00509102","1937-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","3.3",",6,07,","","","0",",,6,31,+","22.9",",,6,21,","20.6",",6,12,+","409.9","6","239.2",",6","66.3",",,,6","0",",,,6","10.62",",6","13.97",",,,6","7.26",",,,6"
"USC00509102","1937-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","13",",6","7",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","-1.7",",6,20,","","","0",",,6,30,+","10.9",",,6,11,","13.3",",6,04,","777.5","6","367.6",",6","58.0",",,,6","0",",,,6","6.08",",6","8.54",",,,6","3.62",",,,6"
"USC00509102","1937-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","7","1,6","0","1,6","0","1,6","","","-10.0",",6,31,","","","0",",T,6,27,+","10.9",",,6,02,","8.9","1,6,03,","1312.6","6","535.1","1,6","13.7",",,,6","0",",T,,6","0.51","1,6","2.44","1,,,6","-1.42",",,,6"
"USC00509102","1937-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","2",",6","1","1,6","27","1,6","20",",6","0",",6","0",",6","","","-17.8","1,6,22,","","","76",",,6,05,","7.6",",,6,05,","6.1",",6,10,","1987.8","6","675.2",",6","35.4",",,,6","127",",,,6","-4.87","1,6","-2.08",",,,6","-7.67","1,,,6"
"USC00509102","1937-12","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","7","1,6","30","1,6","27",",6","0",",6","0",",6","","","-25.0","1,6,28,","","","25",",,6,15,","2.8",",,6,15,","1.7",",6,22,+","2842.8","6","855.0",",6","2.8",",,,6","25",",,,6","-10.16","1,6","-5.40",",,,6","-14.92","1,,,6"
"USC00509102","1938-01","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","26","1,6","30","1,6","29","1,6","0","1,6","0","1,6","2","","-31.1","1,6,09,+","","","0",",T,6,18,","0.0",",T,6,18,","1.1","1,6,28,","3958.2","6","1115.4","1,6","0.0",",T,,6","0",",T,,6","-19.95","2,6","-15.56","1,,,6","-24.34","1,,,6"
"USC00509102","1938-02","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","2",",6","15","3,6","25","3,6","25","2,6","0","2,6","0","2,6","","","-37.2","3,6,27,","","","76",",,6,08,","7.6",",,6,08,","2.8","2,6,13,","4842.5","6","884.3","2,6","12.1",",,,6","121",",,,6","-16.98","3,6","-12.47","2,,,6","-21.49","3,,,6"
"USC00509102","1938-03","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","4",",6","0",",6","0",",6","","","1",",6","16",",6","31",",6","24",",6","0",",6","0",",6","","","-33.9",",6,24,+","","","25",",,6,27,","0.8",",,6,27,","4.4",",6,09,+","5824.3","6","981.8",",6","2.1",",,,6","48",",,,6","-13.34",",6","-8.73",",,,6","-17.94",",,,6"
"USC00509102","1938-04","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","1,6","28","1,6","5","1,6","0","1,6","0","1,6","","","-15.6","1,6,19,","","","","","17.8",",,6,26,","7.8","1,6,25,","6387.0","6","562.7","1,6","18.8",",,,6","","","-1.88","2,6","2.88","1,,,6","-6.65","1,,,6"
"USC00509102","1938-05","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","5",",6","0",",6","0",",6","","","-11.1",",6,05,","","","5",",,6,15,","1.5",",,6,18,","15.0",",6,24,+","6944.5","6","557.5",",6","2.0",",,,6","5",",,,6","0.35",",6","6.22",",,,6","-5.53",",,,6"
"USC00509102","1938-06","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","1",",6","0",",6","","","-3.9","1,6,02,","","","0",",,6,30,+","12.7",",,6,06,","23.3",",6,28,","7231.9","6","287.4",",6","17.3",",,,6","0",",,,6","8.47","1,6","14.06",",,,6","2.88","1,,,6"
"USC00509102","1938-07","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","5.0",",6,13,+","","","0",",,6,31,+","","","21.7",",6,27,+","230.4","6","230.4",",6","","","0",",,,6","10.90",",6","14.75",",,,6","7.05",",,,6"
"USC00509102","1938-08","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","13",",6","11",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","0",",6","0",",6","","","0.6","1,6,24,","","","0",",,6,31,+","10.2",",,6,23,","17.2",",6,08,","457.6","6","227.2",",6","63.8",",,,6","0",",,,6","10.74","1,6","13.98",",,,6","7.50","1,,,6"
"USC00509102","1938-09","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","12",",6","7",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","0","1,6","0","1,6","","","-1.7",",6,29,+","","","0",",,6,30,+","10.2",",,6,27,+","12.2","1,6,01,","855.7","6","398.1","1,6","53.0",",,,6","0",",,,6","4.59","1,6","7.35","1,,,6","1.82",",,,6"
"USC00509102","1938-10","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0",",6","9",",6","2",",6","0",",6","","","","","0",",6","23",",6","2",",6","0",",6","0",",6","","","-8.9",",6,31,","","","","","5.3",",,6,25,","12.2",",6,18,","1377.0","6","521.3",",6","12.1",",,,6","","","1.52",",6","4.32",",,,6","-1.28",",,,6"
"USC00509102","1938-11","65.26083","-166.35944","6.1","TELLER, AK US","0.0","6","0.0","1,6","7",",6","3",",6","0",",6","","","5",",6","4",",6","30",",6","20","1,6","0","1,6","0","1,6","","","-21.7",",6,13,","","","127",",,6,20,","6.6",",,6,19,","6.1","1,6,25,","2086.4","6","709.4","1,6","18.8",",,,6","291",",,,6","-6.08","1,6","-1.56","1,,,6","-10.61",",,,6"
