"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155381","1893-01","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","3",",E","0",",E","0",",E","1.4",",,E,24,","2.4",",,,E"
"ITE00155381","1893-02","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","7",",E","4",",E","0",",E","13.0",",,E,22,","36.1",",,,E"
"ITE00155381","1893-03","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","2",",E","1",",E","0",",E","5.5",",,E,01,","5.9",",,,E"
"ITE00155381","1893-04","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","2",",E","2",",E","0",",E","7.9",",,E,30,","13.6",",,,E"
"ITE00155381","1893-05","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","10",",E","5",",E","1",",E","34.3",",,E,12,","70.8",",,,E"
"ITE00155381","1893-06","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","15",",E","12",",E","1",",E","27.9",",,E,10,","125.9",",,,E"
"ITE00155381","1893-07","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","16",",E","13",",E","0",",E","22.0",",,E,29,","129.3",",,,E"
"ITE00155381","1893-08","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","7",",E","1",",E","0",",E","17.3",",,E,25,","26.6",",,,E"
"ITE00155381","1893-09","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","10",",E","6",",E","0",",E","13.0",",,E,26,","43.0",",,,E"
"ITE00155381","1893-10","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","8",",E","7",",E","1",",E","32.6",",,E,02,","79.5",",,,E"
"ITE00155381","1893-11","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","11",",E","8",",E","0",",E","24.0",",,E,19,","65.0",",,,E"
"ITE00155381","1893-12","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","7",",E","5",",E","1",",E","34.3",",,E,13,","94.1",",,,E"
"ITE00155381","1894-01","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","8",",E","4",",E","0",",E","5.7",",,E,24,","19.1",",,,E"
"ITE00155381","1894-02","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","1",",E","0",",E","0",",E","2.1",",,E,18,","2.1",",,,E"
"ITE00155381","1894-03","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","2",",E","2",",E","1",",E","33.2",",,E,15,","37.5",",,,E"
"ITE00155381","1894-04","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","14",",E","9",",E","1",",E","27.0",",,E,29,","104.7",",,,E"
"ITE00155381","1894-05","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","15",",E","11",",E","1",",E","31.5",",,E,28,","103.6",",,,E"
"ITE00155381","1894-06","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","7",",E","4",",E","0",",E","19.5",",,E,20,","37.6",",,,E"
"ITE00155381","1894-07","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","12",",E","7",",E","1",",E","29.5",",,E,31,","83.5",",,,E"
"ITE00155381","1894-08","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","11",",E","9",",E","1",",E","26.5",",,E,04,","100.1",",,,E"
"ITE00155381","1894-09","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","13",",E","5",",E","1",",E","34.2",",,E,05,","80.8",",,,E"
"ITE00155381","1894-10","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","11",",E","6",",E","0",",E","16.2",",,E,19,","53.7",",,,E"
"ITE00155381","1894-11","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","5",",E","3",",E","0",",E","10.6",",,E,09,","24.4",",,,E"
"ITE00155381","1894-12","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","1",",E","0",",E","0",",E","0.3",",,E,04,","0.4",",,,E"
"ITE00155381","1895-01","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","9",",E","7",",E","3",",E","32.4",",,E,17,","149.3",",,,E"
"ITE00155381","1895-02","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","3",",E","3",",E","0",",E","6.1",",,E,12,","15.6",",,,E"
"ITE00155381","1895-03","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","7",",E","4",",E","0",",E","17.6",",,E,31,","36.2",",,,E"
"ITE00155381","1895-04","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","9",",E","6",",E","0",",E","12.4",",,E,29,","40.9",",,,E"
"ITE00155381","1895-05","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","14",",E","9",",E","0",",E","23.6",",,E,04,","78.6",",,,E"
"ITE00155381","1895-06","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","14",",E","10",",E","0",",E","20.3",",,E,21,","68.6",",,,E"
"ITE00155381","1895-07","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","11",",E","8",",E","0",",E","25.0",",,E,30,","89.2",",,,E"
"ITE00155381","1895-08","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","6",",E","4",",E","2",",E","39.0",",,E,05,","90.7",",,,E"
"ITE00155381","1895-09","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","3",",E","3",",E","1",",E","30.1",",,E,04,","42.7",",,,E"
"ITE00155381","1895-10","46.42","11.235","568.0","ST.NIKOLAUS BEI KALTERN, IT","14",",E","9",",E","2",",E","51.2",",,E,10,","145.0",",,,E"
