"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INSH0004","2006-06","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","","","","","","","","","","","","","133.8",",a,,N","",""
"US1INSH0004","2006-10","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","13","2,N","6","2,N","1","2,N","0","2,N","0","2,,N,31,+","51.1","2,,N,17,","118.5","2,,,N","0","2,,,N"
"US1INSH0004","2006-11","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","8","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,30,+","30.5","2,,N,16,","53.2","2,,,N","0","2,,,N"
"US1INSH0004","2006-12","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,T,N,07,+","71.1","1,,N,01,","159.2","1,,,N","0","1,T,,N"
"US1INSH0004","2007-01","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","11",",N","10",",N","2",",N","2",",N","71",",,N,21,","35.6",",,N,13,","126.0",",,,N","117",",,,N"
"US1INSH0004","2007-02","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","7",",N","5",",N","1",",N","4",",N","132",",,N,07,","28.7",",,N,25,","71.4",",,,N","389",",,,N"
"US1INSH0004","2007-03","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","12","1,N","7","1,N","1","1,N","0","1,N","5","1,,N,03,","37.1","1,,N,15,","88.3","1,,,N","5","1,,,N"
"US1INSH0004","2007-05","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","4",",N","3",",N","0",",N","0",",N","0",",,N,31,+","8.4",",,N,16,","22.1",",,,N","0",",,,N"
"US1INSH0004","2007-06","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","12","2,N","6","2,N","0","2,N","0","2,N","0","2,,N,30,+","15.0","2,,N,24,","53.0","2,,,N","0","2,,,N"
"US1INSH0004","2007-09","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","5",",N","4",",N","1",",N","0",",N","0",",,N,30,+","37.3",",,N,09,","79.2",",,,N","0",",,,N"
"US1INSH0004","2007-10","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","11",",N","6",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,18,","66.7",",,,N","0",",,,N"
"US1INSH0004","2007-11","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","16.5","1,,N,12,","48.0","1,,,N","0","1,,,N"
"US1INSH0004","2007-12","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","13",",N","12",",N","0",",N","2",",N","43",",,N,05,","22.9",",,N,16,","118.8",",,,N","94",",,,N"
"US1INSH0004","2008-01","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","7","2,N","2","2,N","1","2,N","0","2,N","23","2,,N,02,","66.0","2,,N,09,","90.2","2,,,N","71","2,,,N"
"US1INSH0004","2008-02","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","15",",N","8",",N","1",",N","2","1,N","36","1,,N,22,","31.8",",,N,06,","97.8",",,,N","96","1,,,N"
"US1INSH0004","2008-03","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","11",",N","10",",N","2",",N","1",",N","81",",,N,08,","38.1",",,N,19,","171.2",",,,N","91",",,,N"
"US1INSH0004","2008-04","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","","","","","","","","","","","","","68.3",",a,,N","",""
"US1INSH0004","2008-05","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","","","","","","","","","","","","","140.5",",a,,N","",""
"US1INSH0004","2008-06","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","13","1,N","10","1,N","6","1,N","0","1,N","0","1,,N,30,+","103.6","1,,N,08,","351.8","1,,,N","0","1,,,N"
"US1INSH0004","2008-07","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","11","4,N","10","4,N","2","4,N","0","4,N","0","4,,N,31,+","69.9","4,,N,13,","161.7","1,a,,N","0","4,,,N"
"US1INSH0004","2008-08","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","5",",N","3",",N","1",",N","0",",N","0",",,N,31,+","42.9",",,N,06,","73.1",",,,N","0",",,,N"
"US1INSH0004","2008-09","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","20.3",",,N,12,","41.9",",,,N","0",",,,N"
"US1INSH0004","2008-10","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","13.7","1,,N,25,","41.0","1,,,N","0","1,,,N"
"US1INSH0004","2008-11","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","9","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,30,+","20.6","1,,N,13,","61.8","1,,,N","0","1,,,N"
"US1INSH0004","2008-12","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","12",",N","8",",N","3",",N","","","","","32.3",",,N,19,","132.6",",,,N","",""
"US1INSH0004","2009-01","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","13","2,N","5","2,N","0","2,N","3","5,N","152","5,,N,28,","20.8","2,,N,28,","46.5","2,,,N","282","5,,,N"
"US1INSH0004","2009-02","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","6","1,N","4","1,N","0","1,N","","","","","17.5","1,,N,12,","43.8","1,,,N","",""
"US1INSH0004","2009-03","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","8",",N","6",",N","0",",N","","","","","14.7",",,N,19,","62.7",",,,N","",""
"US1INSH0004","2009-04","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","14","5,N","10","5,N","1","5,N","","","","","26.2","5,,N,06,","150.6","2,a,,N","",""
"US1INSH0004","2009-05","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","13","3,N","8","3,N","1","3,N","","","","","73.2","3,,N,14,","177.3","3,,,N","",""
"US1INSH0004","2009-06","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","12","4,N","10","4,N","1","4,N","","","","","30.0","4,,N,10,","128.9",",a,,N","",""
"US1INSH0004","2009-07","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","11","4,N","5","4,N","2","4,N","","","","","29.7","4,,N,12,","166.1",",a,,N","",""
"US1INSH0004","2009-08","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","10","1,N","5","1,N","1","1,N","","","","","118.9","1,,N,04,","162.9","1,,,N","",""
"US1INSH0004","2009-09","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","5","4,N","5","4,N","0","4,N","","","","","16.0","4,,N,07,","85.8",",a,,N","",""
"US1INSH0004","2009-10","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","12","2,N","9","2,N","2","2,N","","","","","38.9","2,,N,03,","151.3","2,,,N","",""
"US1INSH0004","2009-11","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","9","3,N","1","3,N","0","3,N","","","","","22.9","3,,N,18,","28.7","3,,,N","",""
"US1INSH0004","2009-12","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","12","4,N","6","4,N","1","4,N","","","","","34.5","4,,N,13,","85.5","4,,,N","",""
"US1INSH0004","2010-01","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","13","1,N","4","1,N","0","1,N","","","","","15.2","1,,N,22,","37.5","1,,,N","",""
"US1INSH0004","2010-02","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","12","1,N","4","1,N","0","1,N","","","","","8.4","1,,N,06,","29.2","1,,,N","",""
"US1INSH0004","2010-03","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","12","2,N","8","2,N","1","2,N","","","","","25.9","2,,N,26,","80.3","2,,,N","",""
"US1INSH0004","2010-04","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","8","1,N","5","1,N","1","1,N","","","","","40.9","1,,N,08,","80.4","1,,,N","",""
"US1INSH0004","2010-05","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","15","1,N","8","1,N","1","1,N","","","","","30.5","1,,N,18,","116.0","1,,,N","",""
"US1INSH0004","2010-06","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","17",",N","15",",N","3",",N","","","","","57.9",",,N,19,","283.9",",,,N","",""
"US1INSH0004","2010-07","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","12","1,N","7","1,N","0","1,N","","","","","15.0","1,,N,14,","74.3","1,,,N","",""
"US1INSH0004","2010-08","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","4","1,N","1","1,N","0","1,N","","","","","7.1","1,,N,21,","10.9","1,,,N","",""
"US1INSH0004","2010-09","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","5",",N","2",",N","0",",N","","","","","5.6",",,N,12,","12.5",",,,N","",""
"US1INSH0004","2010-10","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","5","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","21.6","1,,N,14,","40.5","1,,,N","0","5,,,N"
"US1INSH0004","2010-11","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","8","1,N","6","1,N","4","1,N","","","","","52.1","1,,N,25,","166.9","1,,,N","",""
"US1INSH0004","2010-12","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","9",",N","4",",N","0",",N","","","","","7.9",",,N,12,","33.6",",,,N","",""
"US1INSH0004","2011-01","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","12","1,N","4","1,N","0","1,N","","","","","17.3","1,,N,01,","37.0","1,,,N","",""
"US1INSH0004","2011-02","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","11","1,N","6","1,N","3","1,N","","","","","43.4","1,,N,22,","138.1","1,,,N","",""
"US1INSH0004","2011-03","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","11","3,N","8","3,N","1","3,N","","","","","47.8","3,,N,05,","97.7","3,,,N","",""
"US1INSH0004","2011-04","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","20",",N","15",",N","3",",N","","","","","63.8",",,N,05,","276.3",",,,N","",""
"US1INSH0004","2011-05","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","14","1,N","10","1,N","2","1,N","","","","","43.2","1,,N,26,","157.5","1,,,N","",""
"US1INSH0004","2011-07","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","7","1,N","3","1,N","1","1,N","","","","","34.3","1,,N,30,","55.9","1,,,N","",""
"US1INSH0004","2011-08","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","10","2,N","5","2,N","0","2,N","","","","","18.3","2,,N,10,","37.7","2,,,N","",""
"US1INSH0004","2011-09","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","17","1,N","11","1,N","1","1,N","","","","","55.1","1,,N,26,","156.7","1,,,N","",""
"US1INSH0004","2011-11","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","12","3,N","9","3,N","1","3,N","","","","","25.7","3,,N,28,","151.7","3,,,N","",""
"US1INSH0004","2011-12","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","12",",N","9",",N","1",",N","","","","","31.8",",,N,05,","122.3",",,,N","",""
"US1INSH0004","2012-01","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","11",",N","8",",N","0",",N","","","","","23.1",",,N,17,","93.9",",,,N","",""
"US1INSH0004","2012-02","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","9","3,N","3","3,N","0","3,N","","","","","7.4","3,,N,05,","21.7","3,,,N","",""
"US1INSH0004","2012-03","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","10","3,N","5","3,N","1","3,N","","","","","50.3","3,,N,24,","104.0","3,,,N","",""
"US1INSH0004","2012-04","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","6","5,N","6","5,N","1","5,N","","","","","27.2","5,,N,15,","58.4","5,,,N","",""
"US1INSH0004","2012-05","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","7",",N","6",",N","1",",N","","","","","26.7",",,N,02,","88.2",",,,N","",""
"US1INSH0004","2012-06","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","1","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","5.1","1,,N,01,","5.1","1,,,N","0","5,,,N"
"US1INSH0004","2012-07","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","5","1,N","5","1,N","0","1,N","","","","","13.7","1,,N,19,","36.3","1,,,N","",""
"US1INSH0004","2012-08","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","6","1,N","4","1,N","1","1,N","","","","","34.0","1,,N,10,","84.4","1,,,N","",""
"US1INSH0004","2012-09","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","11","1,N","8","1,N","2","1,N","","","","","59.9","1,,N,08,","161.8","1,,,N","",""
"US1INSH0004","2012-10","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","10","3,N","7","3,N","1","3,N","","","","","25.9","3,,N,06,","81.0","3,,,N","",""
"US1INSH0004","2012-11","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","5","2,N","2","2,N","0","2,N","","","","","15.0","2,,N,12,","23.8","2,,,N","",""
"US1INSH0004","2012-12","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","11","4,N","8","4,N","0","4,N","","","","","10.2","4,,N,02,","60.5","4,,,N","",""
"US1INSH0004","2013-01","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","10","2,N","7","2,N","1","2,N","","","","","50.3","2,,N,13,","126.8","2,,,N","",""
"US1INSH0004","2013-02","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","10","2,N","5","2,N","0","2,N","","","","","21.6","2,,N,27,","54.3","2,,,N","",""
"US1INSH0004","2013-03","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","6","1,N","3","1,N","0","1,N","","","","","20.8","1,,N,18,","40.6","1,,,N","",""
"US1INSH0004","2013-04","39.4944","-85.9041","226.5","SHELBYVILLE 7.1 WSW, IN US","11","1,N","6","1,N","1","1,N","","","","","27.2","1,,N,17,","106.5","1,,,N","",""
