"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111067","1957-01","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","9",",","610",",,E,30,","","","",""
"NOE00111067","1957-02","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","3",",","560",",,E,20,+","","","",""
"NOE00111067","1957-03","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1957-04","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1957-05","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1957-06","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1957-07","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1957-08","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1957-09","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1957-10","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1957-11","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
"NOE00111067","1957-12","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1958-01","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1958-02","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,28,+","","","",""
"NOE00111067","1958-03","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1958-04","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","9",",","1240",",,E,09,","","","",""
"NOE00111067","1958-05","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,31,+","","","",""
"NOE00111067","1958-06","64.0531","11.0558","315.0","HOLDEN, NO","","","","","","","0",",","0",",,E,30,+","","","",""
