"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYSF0042","2016-09","41.069047","-72.424272","8.8","SOUTHOLD 0.7 NNE, NY US","10","1,N","8","1,N","1","1,N","37.6","1,,N,19,","102.9","1,,,N"
"US1NYSF0042","2016-10","41.069047","-72.424272","8.8","SOUTHOLD 0.7 NNE, NY US","8","3,N","7","3,N","1","3,N","28.7","3,,N,28,","137.7",",a,,N"
"US1NYSF0042","2016-11","41.069047","-72.424272","8.8","SOUTHOLD 0.7 NNE, NY US","5",",N","3",",N","1",",N","31.5",",,N,30,","57.9",",,,N"
"US1NYSF0042","2016-12","41.069047","-72.424272","8.8","SOUTHOLD 0.7 NNE, NY US","11","1,N","9","1,N","0","1,N","17.3","1,,N,25,","95.4","1,,,N"
"US1NYSF0042","2017-01","41.069047","-72.424272","8.8","SOUTHOLD 0.7 NNE, NY US","14","2,N","10","2,N","1","2,N","25.7","2,,N,24,","104.6","2,,,N"
"US1NYSF0042","2017-02","41.069047","-72.424272","8.8","SOUTHOLD 0.7 NNE, NY US","10",",N","6",",N","1",",N","36.3",",,N,10,","62.9",",,,N"
"US1NYSF0042","2017-03","41.069047","-72.424272","8.8","SOUTHOLD 0.7 NNE, NY US","10","2,N","6","2,N","2","2,N","44.7","2,,N,15,","102.1","2,,,N"
"US1NYSF0042","2017-04","41.069047","-72.424272","8.8","SOUTHOLD 0.7 NNE, NY US","15","5,N","8","5,N","2","5,N","31.2","5,,N,26,","135.0","5,,,N"
"US1NYSF0042","2017-05","41.069047","-72.424272","8.8","SOUTHOLD 0.7 NNE, NY US","16","1,N","6","1,N","3","1,N","35.6","1,,N,14,","124.3","1,,,N"
"US1NYSF0042","2017-06","41.069047","-72.424272","8.8","SOUTHOLD 0.7 NNE, NY US","12","1,N","7","1,N","1","1,N","35.6","1,,N,17,","94.4","1,,,N"
"US1NYSF0042","2017-07","41.069047","-72.424272","8.8","SOUTHOLD 0.7 NNE, NY US","8",",N","6",",N","0",",N","17.0",",,N,25,","47.0",",,,N"
"US1NYSF0042","2017-08","41.069047","-72.424272","8.8","SOUTHOLD 0.7 NNE, NY US","11","2,N","5","2,N","1","2,N","55.4","2,,N,19,","97.2",",a,,N"
"US1NYSF0042","2017-09","41.069047","-72.424272","8.8","SOUTHOLD 0.7 NNE, NY US","","","","","","","","","49.0","1,a,,N"
