"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008105300","1953-03","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","","","0.0",",C","14",",C","10",",C","0",",C","5",",C","5",",C","30",",C","14",",C","0",",C","0",",C","-28.9",",C,09,","229",",,C,16,","24.9",",,C,25,","6.7",",C,23,","","","723.6",",C","131.3",",,,C","632",",,,C","-5.01",",C","-1.32",",,,C","-8.69",",,,C"
"CA008105300","1953-04","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","","","","","12",",C","6",",C","0",",C","2",",C","0",",","21",",C","","","","","","","-5.6",",C,26,","173",",,C,17,","19.1",",,C,27,","","","","","","","82.1",",,,C","325",",,,C","","","","","-0.34",",,,C"
"CA008105300","1953-05","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","","","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.3",",C,03,+","0",",,C,31,+","20.1",",,C,15,","23.3",",C,09,","","","343.7",",C","72.5",",,,C","0",",,,C","7.25",",C","12.16",",,,C","2.34",",,,C"
"CA008105300","1953-06","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","","","11.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-2.2",",C,05,","0",",,C,30,+","14.2",",,C,05,","31.1",",C,19,","","","155.1",",C","43.2",",,,C","0",",,,C","13.54",",C","18.92",",,,C","8.16",",,,C"
"CA008105300","1953-07","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","","","16.9",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","1.1",",C,02,","0",",,C,31,+","33.0",",,C,02,","33.3",",C,19,","82.7","C","82.7",",C","137.7",",,,C","0",",,,C","16.21",",C","21.18",",,,C","11.24",",,,C"
"CA008105300","1953-08","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","","","12.7",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","5.0",",C,21,","0",",,C,31,+","16.0",",,C,28,","30.0",",C,12,","177.8","C","95.1",",C","74.9",",,,C","0",",,,C","15.67",",C","21.29",",,,C","10.06",",,,C"
"CA008105300","1953-09","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","","","2.3",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.7",",C,24,","0",",,C,30,+","18.3",",,C,21,","27.8",",C,01,","345.2","C","167.4",",C","59.8",",,,C","0",",,,C","12.83",",C","17.43",",,,C","8.22",",,,C"
"CA008105300","1953-10","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","","","0.0",",C","10",",C","5",",C","1",",C","1",",C","0",",C","14",",C","0",",C","2",",C","0",",C","-3.3",",C,25,+","38",",,C,07,","29.5",",,C,07,","24.4",",C,04,","718.8","C","373.6",",C","70.0",",,,C","51",",,,C","6.28",",C","11.42",",,,C","1.14",",,,C"
"CA008105300","1953-11","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","","","0.0",",C","15",",C","9",",C","0",",C","4",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-9.4",",C,07,","107",",,C,03,","25.1",",,C,07,","18.3",",C,25,","1194.5","C","475.7",",C","88.3",",,,C","277",",,,C","2.48",",C","5.33",",,,C","-0.37",",,,C"
"CA008105300","1953-12","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","","","0.0",",C","20",",C","12",",C","0",",C","10",",C","6",",C","28",",C","17",",C","0",",C","0",",C","-23.9",",C,28,+","165",",,C,22,","22.4",",,C,06,","8.9",",C,05,","1937.6","C","743.1",",C","148.0",",,,C","1015",",,,C","-5.64",",C","-1.83",",,,C","-9.45",",,,C"
"CA008105300","1954-01","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","19",",C","12",",C","0",",C","12",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-34.4",",C,23,+","206",",,C,03,","20.6",",,C,03,","3.3",",C,05,","2963.6","C","1026.0",",C","136.3",",,,C","1319",",,,C","-14.76",",C","-9.68",",,,C","-19.84",",,,C"
"CA008105300","1954-02","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0","1,C","16",",C","12",",C","2",",C","10",",C","7",",C","26",",C","13","1,C","0","1,C","0","1,C","-30.6",",C,14,","241",",,C,02,","33.0",",,C,04,","11.1","1,C,21,","3616.8","C","653.2","1,C","156.3",",,,C","809",",,,C","-5.99","1,C","-0.94","1,,,C","-11.03",",,,C"
"CA008105300","1954-03","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","6",",C","1",",C","29",",C","19",",C","0",",C","0",",C","-22.2",",C,31,","178",",,C,20,","17.8",",,C,20,","8.9",",C,25,","4324.8","C","708.0",",C","62.9",",,,C","497",",,,C","-4.51",",C","-0.33",",,,C","-8.69",",,,C"
"CA008105300","1954-04","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","3",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-16.7",",C,09,+","102",",,C,25,","58.2",",,C,17,","16.1",",C,30,","4855.1","C","530.3",",C","137.4",",,,C","232",",,,C","0.66",",C","5.65",",,,C","-4.34",",,,C"
"CA008105300","1954-05","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3",",C","0",",C","-2.2",",C,13,","0",",T,C,27,","15.0",",,C,17,","26.7",",C,15,","5163.7","C","308.6",",C","69.5",",,,C","0",",T,,C","8.38",",C","13.19",",,,C","3.56",",,,C"
"CA008105300","1954-06","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","9.2","C","9.2",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,15,+","0",",,C,30,+","26.4",",,C,02,","27.8",",C,26,+","5294.2","C","130.5",",C","92.5",",,,C","0",",,,C","14.29",",C","19.90",",,,C","8.69",",,,C"
"CA008105300","1954-07","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","20.1","C","10.9",",C","23",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.7",",C,10,","0",",,C,31,+","36.8",",,C,13,","27.8",",C,29,","50.2","C","50.2",",C","186.0",",,,C","0",",,,C","17.06",",C","21.33",",,,C","12.80",",,,C"
"CA008105300","1954-08","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","25.9","C","5.8",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,27,","0",",,C,31,+","22.1",",,C,11,","27.8",",C,25,+","143.9","C","93.7",",C","119.7",",,,C","0",",,,C","15.50",",C","20.61",",,,C","10.39",",,,C"
"CA008105300","1954-09","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","25.9","C","0.0",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,15,","0",",,C,30,+","133.4",",,C,11,","25.6",",C,02,","361.8","C","217.9",",C","211.9",",,,C","0",",,,C","11.07",",C","15.57",",,,C","6.57",",,,C"
"CA008105300","1954-10","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","25.9","C","0.0",",C","14",",C","10",",C","0",",C","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-7.2",",C,26,","25",",,C,27,","21.1",",,C,12,+","22.2",",C,01,","740.2","C","378.4",",C","115.0",",,,C","25",",,,C","6.13",",C","9.97",",,,C","2.28",",,,C"
"CA008105300","1954-11","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","25.9","C","0.0",",C","17",",C","10",",C","1",",C","4",",C","0",",C","25",",C","10",",C","0",",C","0",",C","-10.0",",C,16,","140",",,C,28,","25.4",",,C,21,","10.6",",C,21,","1288.6","C","548.4",",C","113.4",",,,C","331",",,,C","0.05",",C","2.58",",,,C","-2.48",",,,C"
"CA008105300","1954-12","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","25.9","C","0.0",",C","21",",C","13",",C","4",",C","12",",C","2",",C","31",",C","22",",C","0",",C","0",",C","-22.2",",C,30,","330",",,C,28,","33.0",",,C,28,","9.4",",C,07,","2046.1","C","757.5",",C","235.3",",,,C","1886",",,,C","-6.10",",C","-1.93",",,,C","-10.28",",,,C"
"CA008105300","1955-01","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","11",",C","8",",C","31",",C","25",",C","0",",C","0",",C","-27.8",",C,30,","241",",,C,27,","24.1",",,C,27,","3.9",",C,07,","2895.7","C","849.6",",C","158.4",",,,C","1494",",,,C","-9.07",",C","-5.53",",,,C","-12.62",",,,C"
"CA008105300","1955-02","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","10",",C","11",",C","28",",C","20",",C","0",",C","0",",C","-33.3",",C,01,","165",",,C,23,+","33.5",",,C,11,","8.9",",C,11,","3658.0","C","762.3",",C","117.5",",,,C","934",",,,C","-8.89",",C","-3.90",",,,C","-13.89",",,,C"
"CA008105300","1955-03","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","20",",C","15",",C","3",",C","14",",C","6",",C","31",",C","19",",C","0",",C","0",",C","-25.0",",C,04,","330",",,C,01,","33.0",",,C,01,","7.2",",C,30,","4413.0","C","755.0",",C","236.9",",,,C","2032",",,,C","-6.02",",C","-1.36",",,,C","-10.68",",,,C"
"CA008105300","1955-04","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","7",",C","4",",C","1",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-7.2",",C,04,+","206",",,C,15,","35.8",",,C,15,","15.0",",C,22,","4887.9","C","474.9",",C","68.9",",,,C","341",",,,C","2.50",",C","7.24",",,,C","-2.24",",,,C"
"CA008105300","1955-11","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","","","0.0",",C","13",",C","7",",C","0",",C","5",",C","0",",C","19",",C","13",",C","0",",C","0",",C","-11.1",",C,27,","102",",,C,23,","10.2",",,C,23,","10.0",",C,07,","","","543.2",",C","36.9",",,,C","259",",,,C","0.23",",C","2.17",",,,C","-1.72",",,,C"
"CA008105300","1955-12","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","","","0.0",",C","14",",C","7",",C","0",",C","7",",C","11",",C","31",",C","31",",C","0",",C","0",",C","-26.7",",C,29,","203",",,C,24,","20.3",",,C,24,","0.0",",C,12,","","","904.8",",C","64.6",",,,C","646",",,,C","-10.85",",C","-7.09",",,,C","-14.62",",,,C"
"CA008105300","1956-01","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0","1,C","24",",C","18",",C","1",",C","12",",C","6","1,C","27","1,C","15","1,C","0","1,C","0","1,C","-25.6","1,C,03,","203",",,C,24,","35.1",",,C,13,","3.9","1,C,09,","","","681.9","1,C","185.6",",,,C","947",",,,C","-4.40","1,C","-1.40","1,,,C","-7.39","1,,,C"
"CA008105300","1956-02","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","12",",C","29",",C","27",",C","0",",C","0",",C","-26.1",",C,01,","152",",,C,07,","15.2",",,C,07,","1.1",",C,13,","","","828.9",",C","45.0",",,,C","450",",,,C","-10.25",",C","-4.54",",,,C","-15.96",",,,C"
"CA008105300","1956-03","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","5",",C","9",",C","31",",C","21",",C","0",",C","0",",C","-25.6",",C,13,","254",",,C,09,","25.4",",,C,09,","7.8",",C,22,+","","","791.4",",C","70.2",",,,C","626",",,,C","-7.20",",C","-0.55",",,,C","-13.84",",,,C"
"CA008105300","1956-04","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","3",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-9.4",",C,03,","254",",,C,08,","26.2",",,C,08,","12.2",",C,28,+","","","469.7",",C","83.9",",,,C","368",",,,C","2.68",",C","7.18",",,,C","-1.83",",,,C"
"CA008105300","1956-05","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-4.4",",C,09,+","10",",,C,07,","13.7",",,C,30,","22.2",",C,30,+","","","341.6",",C","84.9",",,,C","15",",,,C","7.31",",C","13.78",",,,C","0.85",",,,C"
"CA008105300","1956-06","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","3.6","C","3.6","1,C","14",",C","9",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","14",",C","0",",C","-2.2","1,C,09,","0",",,C,30,+","16.5",",,C,17,","26.7",",C,14,+","","","120.5",",C","64.2",",,,C","0",",,,C","14.35","1,C","20.59",",,,C","8.11","1,,,C"
"CA008105300","1956-07","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","8.3","C","4.7","1,C","20",",C","11",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","5.6","1,C,17,+","0",",,C,31,+","20.1",",,C,14,","28.3",",C,22,+","57.0","C","57.0",",C","97.0",",,,C","0",",,,C","16.51","1,C","22.59",",,,C","10.43","1,,,C"
"CA008105300","1956-08","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","14.3","C","6.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,30,+","0",",,C,31,+","19.1",",,C,10,","28.3",",C,07,","153.7","C","96.7",",C","93.9",",,,C","0",",,,C","15.41",",C","21.75",",,,C","9.06",",,,C"
"CA008105300","1956-09","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","15.1","C","0.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-3.3",",C,27,","0",",,C,30,+","11.4",",,C,17,","25.0",",C,05,","379.5","C","225.8",",C","52.8",",,,C","0",",,,C","10.84",",C","16.60",",,,C","5.07",",,,C"
"CA008105300","1956-10","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","15.1","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-7.8",",C,26,","0",",T,C,11,+","23.1",",,C,07,","21.1",",C,31,","724.9","C","345.4",",C","57.2",",,,C","0",",T,,C","7.19",",C","13.22",",,,C","1.16",",,,C"
"CA008105300","1956-11","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","15.1","C","0.0",",C","12",",C","8",",C","1",",C","6",",C","2",",C","27",",C","10",",C","0",",C","0",",C","-17.8",",C,26,+","229",",,C,23,","38.1",",,C,21,","18.9",",C,01,","1295.8","C","570.9",",C","118.1",",,,C","672",",,,C","-0.70",",C","3.93",",,,C","-5.32",",,,C"
"CA008105300","1956-12","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","15.1","C","0.0",",C","16",",C","11",",C","1",",C","10",",C","12",",C","31",",C","26",",C","0",",C","0",",C","-24.4",",C,31,","254",",,C,29,","25.4",",,C,29,","7.8",",C,12,","2199.3","C","903.5",",C","109.3",",,,C","1014",",,,C","-10.81",",C","-5.99",",,,C","-15.64",",,,C"
"CA008105300","1957-01","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","5",",C","26",",C","31",",C","28",",C","0",",C","0",",C","-37.2",",C,14,","102",",,C,17,","21.1",",,C,23,","5.6",",C,23,+","3340.9","C","1141.6",",C","50.5",",,,C","370",",,,C","-18.49",",C","-12.26",",,,C","-24.73",",,,C"
"CA008105300","1957-02","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","8",",C","9",",C","28",",C","22",",C","0",",C","0",",C","-31.1",",C,02,","254",",,C,10,","25.4",",,C,10,","3.9",",C,23,","4111.9","C","771.0",",C","64.8",",,,C","648",",,,C","-9.20",",C","-3.81",",,,C","-14.60",",,,C"
"CA008105300","1957-03","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","3",",C","31",",C","7",",C","0",",C","0",",C","-22.8",",C,01,","102",",,C,09,","13.5",",,C,13,","5.6",",C,22,+","4765.0","C","653.1",",C","55.3",",,,C","418",",,,C","-2.73",",C","1.90",",,,C","-7.36",",,,C"
"CA008105300","1957-04","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-11.7",",C,01,","152",",,C,06,","15.2",",,C,06,","15.6",",C,20,+","5238.4","C","473.4",",C","60.3",",,,C","318",",,,C","2.55",",C","8.08",",,,C","-2.98",",,,C"
"CA008105300","1957-05","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-5.6",",C,17,","51",",,C,03,","23.9",",,C,28,","25.6",",C,31,","5542.4","C","304.0",",C","51.6",",,,C","89",",,,C","8.53",",C","15.62",",,,C","1.43",",,,C"
"CA008105300","1957-06","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","11.6","C","11.6",",C","21",",C","14",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,09,","0",",,C,30,+","18.5",",,C,07,","29.4",",C,17,+","5683.6","C","141.2",",C","127.2",",,,C","0",",,,C","14.01",",C","19.85",",,,C","8.17",",,,C"
"CA008105300","1957-07","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","21.3","C","9.7",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,14,","0",",,C,31,+","26.9",",,C,05,","27.8",",C,28,+","53.6","C","53.6",",C","95.4",",,,C","0",",,,C","16.92",",C","22.24",",,,C","11.60",",,,C"
"CA008105300","1957-08","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","32.7","C","11.4",",C","10","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,21,","0",",,C,31,+","19.6","2,,C,02,","26.7",",C,04,","143.6","C","90.0",",C","52.8",",a,,C","0",",,,C","15.80",",C","22.53",",,,C","9.07",",,,C"
"CA008105300","1957-09","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","33.0","C","0.3",",C","18",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0.6",",C,25,","0",",,C,30,+","22.9",",,C,22,","25.0",",C,20,+","327.9","C","184.3",",C","89.2",",,,C","0",",,,C","12.20",",C","17.87",",,,C","6.53",",,,C"
"CA008105300","1957-11","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","","","0.0",",C","15",",C","12",",C","0",",C","3",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-15.0",",C,26,","203",",,C,30,","24.4",",,C,20,","13.3",",C,09,","","","516.1",",C","143.5",",,,C","292",",,,C","1.13",",C","3.87",",,,C","-1.61",",,,C"
"CA008105300","1957-12","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","","","0.0",",C","22",",C","13",",C","1",",C","11",",C","8",",C","29",",C","17",",C","0",",C","0",",C","-23.3",",C,19,","216",",,C,12,","34.3",",,C,11,","8.3",",C,11,","","","757.6",",C","152.0",",,,C","936",",,,C","-6.11",",C","-1.66",",,,C","-10.55",",,,C"
"CA008105300","1958-01","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","14",",C","10",",C","3",",C","9",",C","7",",C","30",",C","21",",C","0",",C","0",",C","-20.6",",C,04,","254",",,C,16,+","26.7",",,C,17,","1.7",",C,29,+","","","771.6",",C","133.3",",,,C","1138",",,,C","-6.56",",C","-2.76",",,,C","-10.35",",,,C"
"CA008105300","1958-02","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","17",",C","15",",C","2",",C","15",",C","8",",C","28",",C","24",",C","0",",C","0",",C","-26.7",",C,13,","419",",,C,02,","41.9",",,C,02,","2.8",",C,28,+","","","753.7",",C","201.6",",,,C","2016",",,,C","-8.58",",C","-4.03",",,,C","-13.14",",,,C"
"CA008105300","1958-03","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","4",",C","0",",C","26",",C","3",",C","0",",C","0",",C","-12.8",",C,20,","152",",,C,02,","15.2",",,C,02,","11.1",",C,10,","","","559.9",",C","63.4",",,,C","390",",,,C","0.27",",C","4.45",",,,C","-3.90",",,,C"
"CA008105300","1958-04","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","2",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.1",",C,06,","64",",,C,08,","27.4",",,C,22,","19.4",",C,16,","","","422.4",",C","86.9",",,,C","107",",,,C","4.25",",C","9.36",",,,C","-0.85",",,,C"
"CA008105300","1958-05","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-3.3",",C,06,","0",",T,C,04,+","27.7",",,C,30,","21.1",",C,21,+","","","270.4",",C","84.9",",,,C","0",",T,,C","9.61",",C","16.31",",,,C","2.91",",,,C"
"CA008105300","1958-06","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","0.0","C","0.0",",C","13",",C","10",",C","4",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.1",",C,07,","0",",,C,30,+","57.2",",,C,26,","25.0",",C,20,","","","185.8",",C","183.2",",,,C","0",",,,C","12.14",",C","17.80",",,,C","6.48",",,,C"
"CA008105300","1958-07","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","27.0","C","27.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,06,","0",",,C,31,+","47.8",",,C,29,","28.9",",C,24,+","43.1","C","43.1",",C","107.3",",,,C","0",",,,C","17.81",",C","24.09",",,,C","11.54",",,,C"
"CA008105300","1958-08","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","36.7","C","9.7",",C","18",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,24,+","0",",,C,31,+","44.7",",,C,09,","28.3",",C,03,","110.0","C","66.9",",C","197.6",",,,C","0",",,,C","16.49",",C","22.04",",,,C","10.94",",,,C"
"CA008105300","1958-09","47.9833","-66.8167","38.0","TIDE HEAD, NB CA","39.8","C","3.1",",C","9","2,C","5","2,C","1","2,C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.1",",C,30,","0",",,C,30,+","35.6","2,,C,07,","26.7",",C,24,","295.9","C","185.9",",C","72.4",",a,,C","0",",,,C","12.24",",C","18.29",",,,C","6.18",",,,C"
