"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442548","1949-02","36.83333","-82.43333","762.9","DUNGANNON, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,16,","61.7",",,,0","0",",,,0"
"USC00442548","1949-03","36.83333","-82.43333","762.9","DUNGANNON, VA US","12",",0","8",",0","1",",0","0","2,0","0",",0","0","2,T,0,15,+","8",",,0,15,","33.5",",,0,18,","100.8",",,,0","8",",,,0"
"USC00442548","1949-04","36.83333","-82.43333","762.9","DUNGANNON, VA US","9",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,28,","86.9",",,,0","0",",,,0"
"USC00442548","1949-05","36.83333","-82.43333","762.9","DUNGANNON, VA US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","79.5",",,,0","0",",,,0"
"USC00442548","1949-06","36.83333","-82.43333","762.9","DUNGANNON, VA US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","110.3",",,,0","0",",,,0"
"USC00442548","1949-07","36.83333","-82.43333","762.9","DUNGANNON, VA US","14",",0","14",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","77.7",",,0,08,","242.9",",,,0","0",",,,0"
"USC00442548","1949-08","36.83333","-82.43333","762.9","DUNGANNON, VA US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","139.5",",,,0","0",",,,0"
"USC00442548","1949-09","36.83333","-82.43333","762.9","DUNGANNON, VA US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","62.3",",,,0","0",",,,0"
"USC00442548","1949-10","36.83333","-82.43333","762.9","DUNGANNON, VA US","10",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,31,","140.5",",,,0","0",",,,0"
"USC00442548","1949-11","36.83333","-82.43333","762.9","DUNGANNON, VA US","7","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",T,0,18,","0",",T,0,18,","25.4","2,,0,25,","67.1",",a,,0","0",",T,,0"
"USC00442548","1949-12","36.83333","-82.43333","762.9","DUNGANNON, VA US","9",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","97.8",",,,0","0",",,,0"
"USC00442548","1950-01","36.83333","-82.43333","762.9","DUNGANNON, VA US","17","2,0","14","2,0","2","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6","2,,0,30,","191.7",",a,,0","0",",,,0"
"USC00442548","1950-02","36.83333","-82.43333","762.9","DUNGANNON, VA US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","41.4",",,0,02,","132.9",",,,0","0",",,,0"
"USC00442548","1950-03","36.83333","-82.43333","762.9","DUNGANNON, VA US","12",",0","7",",0","1",",0","0",",0","1",",0","0",",T,0,02,","76",",,0,02,","27.9",",,0,28,","95.7",",,,0","76",",,,0"
