"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNDK0025","2011-04","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","","","","","","","","","83.7","1,a,,N"
"US1MNDK0025","2011-05","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","","","","","","","","","92.2","4,a,,N"
"US1MNDK0025","2011-06","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","9","2,N","7","2,N","2","2,N","34.3","2,,N,22,","119.6",",a,,N"
"US1MNDK0025","2011-07","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","7","4,N","5","4,N","1","4,N","58.4","4,,N,16,","123.5","2,a,,N"
"US1MNDK0025","2011-08","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","6","3,N","3","3,N","0","3,N","19.1","3,,N,02,","56.5",",a,,N"
"US1MNDK0025","2011-09","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","6","2,N","3","2,N","0","2,N","3.3","2,,N,27,+","21.1",",a,,N"
"US1MNDK0025","2011-10","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","5","2,N","1","2,N","0","2,N","11.2","2,,N,13,","16.8",",a,,N"
"US1MNDK0025","2012-04","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","","","","","","","","","88.5",",a,,N"
"US1MNDK0025","2012-06","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","4","3,N","4","3,N","1","3,N","40.6","3,,N,15,","146.0","1,a,,N"
"US1MNDK0025","2012-07","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","","","","","","","","","102.3",",a,,N"
"US1MNDK0025","2012-08","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","11",",N","5",",N","0",",N","21.1",",,N,16,","70.9",",,,N"
"US1MNDK0025","2012-09","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","7",",N","3",",N","0",",N","10.7",",,N,17,","20.9",",,,N"
"US1MNDK0025","2012-10","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","6","4,N","3","4,N","0","4,N","20.3","4,,N,25,","38.9",",a,,N"
"US1MNDK0025","2013-04","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","","","","","","","","","151.2",",a,,N"
"US1MNDK0025","2013-05","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","","","","","","","","","187.1",",a,,N"
"US1MNDK0025","2013-06","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","","","","","","","","","130.2",",a,,N"
"US1MNDK0025","2013-07","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","","","","","","","","","128.3",",a,,N"
"US1MNDK0025","2013-08","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","7","2,N","3","2,N","0","2,N","24.4","2,,N,07,","51.4",",a,,N"
"US1MNDK0025","2013-09","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","8",",N","5",",N","1",",N","25.9",",,N,15,","46.7",",,,N"
"US1MNDK0025","2013-10","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","","","","","","","","","78.0",",a,,N"
"US1MNDK0025","2014-04","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","","","","","","","","","170.2",",a,,N"
"US1MNDK0025","2014-05","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","7","2,N","5","2,N","1","2,N","43.2","2,,N,20,","106.5",",a,,N"
"US1MNDK0025","2014-06","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","","","","","","","","","317.5",",a,,N"
"US1MNDK0025","2014-07","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","9","3,N","7","3,N","0","3,N","23.9","3,,N,08,","91.7",",a,,N"
"US1MNDK0025","2014-08","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","10","2,N","4","2,N","1","2,N","38.6","2,,N,30,","85.1",",a,,N"
"US1MNDK0025","2014-09","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","7","2,N","4","2,N","0","2,N","17.8","2,,N,01,","41.3",",a,,N"
"US1MNDK0025","2015-04","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","9","5,N","5","5,N","0","5,N","16.0","5,,N,25,","64.5","3,a,,N"
"US1MNDK0025","2015-05","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","","","","","","","","","120.3",",a,,N"
"US1MNDK0025","2015-06","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","","","","","","","","","132.9",",a,,N"
"US1MNDK0025","2015-07","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","","","","","","","","","180.9",",a,,N"
"US1MNDK0025","2015-08","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","7","5,N","5","5,N","1","5,N","27.4","5,,N,19,","96.4",",a,,N"
"US1MNDK0025","2015-09","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","","","","","","","","","125.8","1,a,,N"
"US1MNDK0025","2015-10","44.778807","-93.145273","281.9","EAGAN 2.8 SSE, MN US","","","","","","","","","74.2","1,a,,N"
