"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00110803","1991-08","41.1758","-87.9353","198.1","BOURBONNAIS 3 NW, IL US","11",",0","9",",0","1",",0","0",",0","0",",0","3","","4","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","76.1",",,,0","0",",,,0"
"USC00110803","1991-09","41.1758","-87.9353","198.1","BOURBONNAIS 3 NW, IL US","8",",0","5",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","65.8",",,,0","0",",,,0"
"USC00110803","1991-10","41.1758","-87.9353","198.1","BOURBONNAIS 3 NW, IL US","12",",0","11",",0","2",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","166.1",",,,0","0",",,,0"
"USC00110803","1991-11","41.1758","-87.9353","198.1","BOURBONNAIS 3 NW, IL US","16",",0","8",",0","1",",0","1",",0","1",",0","2","","2","","25",",,0,07,","33",",,0,07,","42.4",",,0,20,","107.9",",,,0","64",",,,0"
"USC00110803","1991-12","41.1758","-87.9353","198.1","BOURBONNAIS 3 NW, IL US","7",",0","4",",0","0",",0","4",",0","1",",0","2","","1","","51",",,0,05,+","53",",,0,03,","17.3",",,0,13,+","45.6",",,,0","73",",,,0"
"USC00110803","1992-01","41.1758","-87.9353","198.1","BOURBONNAIS 3 NW, IL US","8",",0","4",",0","0",",0","16",",0","4",",0","6","","","","203",",,0,17,+","145",",,0,16,","7.4",",,0,16,","20.4",",,,0","341",",,,0"
"USC00110803","1992-02","41.1758","-87.9353","198.1","BOURBONNAIS 3 NW, IL US","11",",0","3",",0","0",",0","1",",0","0",",0","4","","1","","25",",,0,01,","5",",,0,13,","21.3",",,0,15,","46.4",",,,0","5",",,,0"
"USC00110803","1992-03","41.1758","-87.9353","198.1","BOURBONNAIS 3 NW, IL US","14",",0","8",",0","0",",0","2","1,0","0","1,0","2","","2","","51","1,,0,11,","23","1,,0,10,","9.4",",,0,19,","46.0",",,,0","46","1,,,0"
"USC00110803","1992-04","41.1758","-87.9353","198.1","BOURBONNAIS 3 NW, IL US","17",",0","8",",0","0",",0","1",",0","1",",0","3","","4","","51",",,0,02,","64",",,0,02,","17.8",",,0,17,","52.6",",,,0","64",",,,0"
"USC00110803","1992-05","41.1758","-87.9353","198.1","BOURBONNAIS 3 NW, IL US","9",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","15.4",",,,0","0",",,,0"
